open,high,low,close,volume,datetime,symbol
4.52,4.52,4.52,4.52,400,2021-04-26 12:10:00,PTNR
4.45,4.45,4.45,4.45,200,2021-04-26 14:24:00,PTNR
4.45,4.45,4.45,4.45,400,2021-04-26 14:58:00,PTNR
4.56,4.56,4.56,4.56,200,2021-04-26 15:30:00,PTNR
4.45,4.45,4.45,4.45,100,2021-04-26 18:21:00,PTNR
4.45,4.45,4.44,4.44,300,2021-04-26 19:30:00,PTNR
4.47,4.47,4.47,4.47,100,2021-04-27 15:09:00,PTNR
4.46,4.46,4.46,4.46,100,2021-04-27 15:33:00,PTNR
4.45,4.45,4.45,4.45,100,2021-04-27 16:03:00,PTNR
4.44,4.44,4.44,4.44,100,2021-04-27 17:18:00,PTNR
4.4,4.4,4.4,4.4,100,2021-04-28 13:31:00,PTNR
4.4,4.4,4.4,4.4,200,2021-04-28 13:51:00,PTNR
4.4,4.4,4.4,4.4,100,2021-04-28 13:52:00,PTNR
4.405,4.405,4.405,4.405,100,2021-04-28 14:09:00,PTNR
4.408,4.408,4.408,4.408,100,2021-04-28 14:11:00,PTNR
4.45,4.45,4.45,4.45,100,2021-04-28 15:29:00,PTNR
4.5,4.5,4.5,4.5,161,2021-04-28 15:32:00,PTNR
4.45,4.45,4.45,4.45,100,2021-04-28 15:37:00,PTNR
4.44,4.44,4.44,4.44,100,2021-04-28 15:43:00,PTNR
4.44,4.44,4.44,4.44,100,2021-04-28 16:49:00,PTNR
4.43,4.43,4.43,4.43,100,2021-04-28 18:23:00,PTNR
4.42,4.42,4.42,4.42,100,2021-04-28 18:28:00,PTNR
4.41,4.41,4.41,4.41,100,2021-04-28 19:38:00,PTNR
4.4394,4.4394,4.4394,4.4394,100,2021-04-28 19:59:00,PTNR
4.38,4.38,4.38,4.38,100,2021-04-29 13:56:00,PTNR
4.37,4.37,4.36,4.36,200,2021-04-29 14:10:00,PTNR
4.35,4.35,4.35,4.35,100,2021-04-29 15:25:00,PTNR
4.33,4.33,4.33,4.33,200,2021-04-30 14:55:00,PTNR
4.33,4.33,4.33,4.33,100,2021-04-30 15:17:00,PTNR
4.33,4.33,4.33,4.33,100,2021-04-30 15:34:00,PTNR
4.32,4.32,4.32,4.32,100,2021-04-30 17:03:00,PTNR
4.45,4.45,4.45,4.45,200,2021-05-03 13:30:00,PTNR
4.33,4.33,4.33,4.33,100,2021-05-03 14:51:00,PTNR
4.36,4.36,4.36,4.36,100,2021-05-03 16:59:00,PTNR
4.38,4.38,4.38,4.38,100,2021-05-03 18:05:00,PTNR
4.38,4.38,4.38,4.38,100,2021-05-03 18:07:00,PTNR
4.47,4.47,4.47,4.47,623,2021-05-04 13:33:00,PTNR
4.43,4.43,4.43,4.43,100,2021-05-04 14:36:00,PTNR
4.45,4.45,4.45,4.45,200,2021-05-04 15:38:00,PTNR
4.43,4.43,4.43,4.43,200,2021-05-04 15:54:00,PTNR
4.45,4.45,4.45,4.45,108,2021-05-04 15:57:00,PTNR
4.42,4.42,4.42,4.42,100,2021-05-04 16:11:00,PTNR
4.42,4.42,4.42,4.42,100,2021-05-04 16:55:00,PTNR
4.43,4.43,4.42,4.42,600,2021-05-04 17:33:00,PTNR
4.42,4.42,4.42,4.42,100,2021-05-04 18:34:00,PTNR
4.42,4.42,4.42,4.42,100,2021-05-04 19:11:00,PTNR
4.42,4.42,4.42,4.42,100,2021-05-04 19:54:00,PTNR
4.48,4.48,4.48,4.48,101,2021-05-05 13:30:00,PTNR
4.49,4.49,4.49,4.49,100,2021-05-05 14:43:00,PTNR
4.5,4.5,4.49,4.49,200,2021-05-05 15:42:00,PTNR
4.4901,4.4901,4.4901,4.4901,204,2021-05-05 16:13:00,PTNR
4.5,4.5,4.5,4.5,100,2021-05-05 17:38:00,PTNR
4.6,4.6,4.6,4.6,100,2021-05-06 11:00:00,PTNR
4.59,4.59,4.59,4.59,300,2021-05-06 12:00:00,PTNR
4.6,4.6,4.6,4.6,100,2021-05-06 13:44:00,PTNR
4.72,4.74,4.72,4.74,610,2021-05-06 13:54:00,PTNR
4.66,4.66,4.66,4.66,100,2021-05-06 14:09:00,PTNR
4.75,4.75,4.75,4.75,100,2021-05-06 14:11:00,PTNR
4.736,4.736,4.736,4.736,4000,2021-05-06 14:27:00,PTNR
4.5971,4.5971,4.5971,4.5971,100,2021-05-06 14:28:00,PTNR
4.57,4.69,4.55,4.69,4000,2021-05-06 16:31:00,PTNR
4.55,4.55,4.55,4.55,100,2021-05-06 16:42:00,PTNR
4.55,4.5501,4.55,4.5501,1059,2021-05-06 16:57:00,PTNR
4.47,4.47,4.47,4.47,100,2021-05-07 13:30:00,PTNR
4.45,4.45,4.45,4.45,100,2021-05-07 13:38:00,PTNR
4.53,4.53,4.53,4.53,100,2021-05-07 14:58:00,PTNR
4.57,4.57,4.57,4.57,100,2021-05-07 15:09:00,PTNR
4.59,4.59,4.59,4.59,100,2021-05-07 17:34:00,PTNR
4.62,4.62,4.62,4.62,400,2021-05-07 18:54:00,PTNR
4.63,4.63,4.63,4.63,200,2021-05-07 19:11:00,PTNR
4.63,4.63,4.63,4.63,100,2021-05-07 19:22:00,PTNR
4.57,4.57,4.57,4.57,100,2021-05-07 19:36:00,PTNR
4.6399,4.6399,4.6399,4.6399,700,2021-05-07 19:37:00,PTNR
4.64,4.64,4.64,4.64,100,2021-05-07 19:52:00,PTNR
