open,high,low,close,volume,datetime,symbol
53.84,53.84,53.84,53.84,1765,2021-04-26 13:56:00,SKOR
53.849,53.849,53.8465,53.8465,952,2021-04-26 14:01:00,SKOR
53.84,53.84,53.84,53.84,104492,2021-04-26 14:11:00,SKOR
53.85,53.85,53.85,53.85,248,2021-04-26 14:22:00,SKOR
53.83,53.83,53.83,53.83,186,2021-04-26 16:21:00,SKOR
53.85,53.85,53.8465,53.8465,942,2021-04-26 16:39:00,SKOR
53.835,53.835,53.835,53.835,439,2021-04-26 17:15:00,SKOR
53.8363,53.8363,53.8363,53.8363,153,2021-04-26 17:30:00,SKOR
53.849,53.85,53.8403,53.8403,692,2021-04-26 18:03:00,SKOR
53.831,53.831,53.83,53.83,864,2021-04-26 18:06:00,SKOR
53.835,53.835,53.835,53.835,864,2021-04-26 18:09:00,SKOR
53.83,53.83,53.83,53.83,100,2021-04-26 19:56:00,SKOR
53.8017,53.8017,53.8017,53.8017,356,2021-04-27 14:22:00,SKOR
53.79,53.8,53.7899,53.7899,6700,2021-04-27 14:36:00,SKOR
53.81,53.81,53.81,53.81,980,2021-04-27 16:16:00,SKOR
53.81,53.819,53.81,53.81,2037,2021-04-27 17:07:00,SKOR
53.78,53.78,53.78,53.78,100,2021-04-27 19:13:00,SKOR
53.775,53.775,53.775,53.775,733,2021-04-27 19:15:00,SKOR
53.77,53.77,53.77,53.77,100,2021-04-27 19:19:00,SKOR
53.77,53.77,53.7682,53.7682,364,2021-04-28 14:32:00,SKOR
53.76,53.76,53.76,53.76,387,2021-04-28 14:39:00,SKOR
53.75,53.75,53.75,53.75,186,2021-04-28 15:32:00,SKOR
53.75,53.75,53.74,53.74,1332,2021-04-28 17:10:00,SKOR
53.73,53.73,53.73,53.73,100,2021-04-28 17:33:00,SKOR
53.72,53.72,53.72,53.72,189,2021-04-28 17:45:00,SKOR
53.74,53.74,53.74,53.74,100,2021-04-28 18:16:00,SKOR
53.75,53.75,53.75,53.75,100,2021-04-28 18:35:00,SKOR
53.759,53.759,53.7582,53.7582,520,2021-04-28 18:36:00,SKOR
53.79,53.79,53.79,53.79,200,2021-04-28 18:42:00,SKOR
53.8,53.8,53.7963,53.7963,200,2021-04-28 19:37:00,SKOR
