open,high,low,close,volume,datetime,symbol
5.67,5.7,5.67,5.6796,10656,2021-04-26 13:30:00,BGCP
5.68,5.725,5.68,5.72,27516,2021-04-26 13:32:00,BGCP
5.71,5.76,5.71,5.7411,38055,2021-04-26 13:33:00,BGCP
5.74,5.745,5.73,5.73,13680,2021-04-26 13:34:00,BGCP
5.735,5.745,5.735,5.745,1800,2021-04-26 13:35:00,BGCP
5.75,5.765,5.75,5.765,3689,2021-04-26 13:36:00,BGCP
5.76,5.76,5.76,5.76,2621,2021-04-26 13:37:00,BGCP
5.765,5.765,5.765,5.765,300,2021-04-26 13:38:00,BGCP
5.765,5.765,5.765,5.765,100,2021-04-26 13:40:00,BGCP
5.77,5.78,5.77,5.78,4794,2021-04-26 13:41:00,BGCP
5.79,5.79,5.775,5.775,3696,2021-04-26 13:42:00,BGCP
5.77,5.77,5.765,5.77,1060,2021-04-26 13:43:00,BGCP
5.78,5.78,5.77,5.77,11550,2021-04-26 13:44:00,BGCP
5.78,5.78,5.78,5.78,120,2021-04-26 13:45:00,BGCP
5.775,5.7772,5.77,5.7772,6095,2021-04-26 13:46:00,BGCP
5.78,5.795,5.775,5.795,30524,2021-04-26 13:48:00,BGCP
5.795,5.795,5.79,5.79,4265,2021-04-26 13:49:00,BGCP
5.79,5.79,5.7808,5.79,8770,2021-04-26 13:50:00,BGCP
5.785,5.79,5.77,5.77,3235,2021-04-26 13:51:00,BGCP
5.77,5.77,5.76,5.76,417,2021-04-26 13:52:00,BGCP
5.765,5.765,5.765,5.765,100,2021-04-26 13:53:00,BGCP
5.765,5.77,5.765,5.77,200,2021-04-26 13:54:00,BGCP
5.77,5.79,5.77,5.79,2539,2021-04-26 13:55:00,BGCP
5.8,5.82,5.798,5.82,22969,2021-04-26 13:56:00,BGCP
5.82,5.83,5.82,5.82,4089,2021-04-26 13:57:00,BGCP
5.825,5.83,5.825,5.83,1200,2021-04-26 13:58:00,BGCP
5.83,5.83,5.82,5.825,2025,2021-04-26 13:59:00,BGCP
5.82,5.825,5.8,5.815,13282,2021-04-26 14:00:00,BGCP
5.81,5.81,5.8,5.8,5800,2021-04-26 14:01:00,BGCP
5.805,5.805,5.79,5.79,700,2021-04-26 14:02:00,BGCP
5.8,5.8,5.795,5.795,1200,2021-04-26 14:03:00,BGCP
5.798,5.798,5.795,5.795,300,2021-04-26 14:04:00,BGCP
5.798,5.8,5.795,5.795,1000,2021-04-26 14:05:00,BGCP
5.79,5.805,5.79,5.805,7345,2021-04-26 14:06:00,BGCP
5.8,5.805,5.795,5.8,15581,2021-04-26 14:07:00,BGCP
5.8024,5.8024,5.8,5.8,1200,2021-04-26 14:08:00,BGCP
5.8,5.81,5.8,5.805,16813,2021-04-26 14:09:00,BGCP
5.805,5.805,5.8026,5.8026,850,2021-04-26 14:10:00,BGCP
5.8,5.8015,5.79,5.8,16302,2021-04-26 14:11:00,BGCP
5.8,5.805,5.8,5.805,700,2021-04-26 14:12:00,BGCP
5.808,5.81,5.805,5.805,900,2021-04-26 14:13:00,BGCP
5.805,5.81,5.805,5.805,1000,2021-04-26 14:14:00,BGCP
5.805,5.805,5.8,5.8,4100,2021-04-26 14:15:00,BGCP
5.795,5.8,5.795,5.795,1540,2021-04-26 14:16:00,BGCP
5.79,5.7901,5.79,5.7901,2600,2021-04-26 14:17:00,BGCP
5.785,5.785,5.785,5.785,200,2021-04-26 14:18:00,BGCP
5.79,5.79,5.785,5.785,904,2021-04-26 14:19:00,BGCP
5.79,5.79,5.78,5.78,1900,2021-04-26 14:20:00,BGCP
5.77,5.77,5.765,5.77,3000,2021-04-26 14:21:00,BGCP
5.77,5.78,5.77,5.78,1800,2021-04-26 14:22:00,BGCP
5.775,5.78,5.775,5.78,1202,2021-04-26 14:23:00,BGCP
5.775,5.7774,5.775,5.775,800,2021-04-26 14:24:00,BGCP
5.78,5.78,5.775,5.78,1800,2021-04-26 14:25:00,BGCP
5.78,5.78,5.775,5.78,1400,2021-04-26 14:26:00,BGCP
5.78,5.785,5.775,5.785,8812,2021-04-26 14:27:00,BGCP
5.785,5.785,5.78,5.785,6300,2021-04-26 14:28:00,BGCP
5.785,5.79,5.78,5.79,1503,2021-04-26 14:29:00,BGCP
5.79,5.79,5.78,5.78,500,2021-04-26 14:30:00,BGCP
5.785,5.79,5.785,5.785,300,2021-04-26 14:31:00,BGCP
5.785,5.79,5.7803,5.79,1971,2021-04-26 14:32:00,BGCP
5.78,5.79,5.78,5.79,900,2021-04-26 14:33:00,BGCP
5.785,5.79,5.785,5.785,400,2021-04-26 14:34:00,BGCP
5.79,5.79,5.785,5.79,1800,2021-04-26 14:35:00,BGCP
5.79,5.79,5.785,5.79,3200,2021-04-26 14:36:00,BGCP
5.79,5.79,5.785,5.79,600,2021-04-26 14:37:00,BGCP
5.79,5.79,5.785,5.785,900,2021-04-26 14:38:00,BGCP
5.78,5.78,5.765,5.765,12768,2021-04-26 14:39:00,BGCP
5.76,5.77,5.755,5.765,9414,2021-04-26 14:40:00,BGCP
5.765,5.765,5.76,5.76,1900,2021-04-26 14:41:00,BGCP
5.765,5.78,5.765,5.775,8740,2021-04-26 14:42:00,BGCP
5.78,5.79,5.78,5.785,8910,2021-04-26 14:43:00,BGCP
5.785,5.79,5.785,5.79,818,2021-04-26 14:44:00,BGCP
5.79,5.79,5.785,5.785,350,2021-04-26 14:45:00,BGCP
5.785,5.785,5.785,5.785,600,2021-04-26 14:46:00,BGCP
5.79,5.79,5.785,5.785,600,2021-04-26 14:47:00,BGCP
5.785,5.785,5.775,5.785,12758,2021-04-26 14:48:00,BGCP
5.79,5.8,5.785,5.785,11597,2021-04-26 14:49:00,BGCP
5.785,5.79,5.785,5.79,1000,2021-04-26 14:50:00,BGCP
5.785,5.79,5.785,5.79,2729,2021-04-26 14:51:00,BGCP
5.785,5.785,5.785,5.785,300,2021-04-26 14:52:00,BGCP
5.785,5.79,5.785,5.79,1601,2021-04-26 14:53:00,BGCP
5.785,5.79,5.785,5.79,1600,2021-04-26 14:54:00,BGCP
5.785,5.79,5.785,5.79,2599,2021-04-26 14:55:00,BGCP
5.785,5.79,5.785,5.79,2301,2021-04-26 14:56:00,BGCP
5.785,5.79,5.785,5.785,400,2021-04-26 14:57:00,BGCP
5.785,5.785,5.785,5.785,900,2021-04-26 14:58:00,BGCP
5.785,5.795,5.785,5.795,5118,2021-04-26 14:59:00,BGCP
5.795,5.7961,5.79,5.7961,3784,2021-04-26 15:00:00,BGCP
5.79,5.795,5.79,5.795,3725,2021-04-26 15:01:00,BGCP
5.795,5.8,5.795,5.795,1700,2021-04-26 15:02:00,BGCP
5.79,5.8,5.79,5.795,1100,2021-04-26 15:03:00,BGCP
5.795,5.8,5.79,5.795,809,2021-04-26 15:04:00,BGCP
5.79,5.8,5.79,5.8,500,2021-04-26 15:05:00,BGCP
5.795,5.8,5.795,5.795,900,2021-04-26 15:06:00,BGCP
5.79,5.8,5.79,5.795,1100,2021-04-26 15:07:00,BGCP
5.795,5.8,5.79,5.795,1000,2021-04-26 15:08:00,BGCP
5.8,5.8,5.795,5.795,1100,2021-04-26 15:09:00,BGCP
5.8,5.8,5.795,5.795,900,2021-04-26 15:10:00,BGCP
5.795,5.8,5.795,5.795,2600,2021-04-26 15:11:00,BGCP
5.795,5.8,5.7901,5.795,3721,2021-04-26 15:12:00,BGCP
5.8,5.8,5.8,5.8,1200,2021-04-26 15:13:00,BGCP
5.8,5.81,5.8,5.81,7848,2021-04-26 15:14:00,BGCP
5.81,5.81,5.8,5.81,3900,2021-04-26 15:15:00,BGCP
5.81,5.81,5.805,5.81,1701,2021-04-26 15:16:00,BGCP
5.81,5.81,5.8,5.805,3700,2021-04-26 15:17:00,BGCP
5.805,5.81,5.795,5.8027,31299,2021-04-26 15:18:00,BGCP
5.81,5.815,5.81,5.81,3871,2021-04-26 15:19:00,BGCP
5.81,5.81,5.8,5.8,8766,2021-04-26 15:20:00,BGCP
5.805,5.81,5.8,5.8,2002,2021-04-26 15:21:00,BGCP
5.81,5.81,5.81,5.81,100,2021-04-26 15:23:00,BGCP
5.805,5.805,5.805,5.805,1600,2021-04-26 15:24:00,BGCP
5.805,5.81,5.8,5.8,3093,2021-04-26 15:25:00,BGCP
5.81,5.81,5.8,5.8,200,2021-04-26 15:26:00,BGCP
5.805,5.81,5.805,5.805,1100,2021-04-26 15:27:00,BGCP
5.805,5.81,5.805,5.81,500,2021-04-26 15:28:00,BGCP
5.81,5.81,5.8,5.805,700,2021-04-26 15:29:00,BGCP
5.805,5.81,5.79,5.795,9094,2021-04-26 15:30:00,BGCP
5.795,5.8,5.79,5.795,1752,2021-04-26 15:31:00,BGCP
5.795,5.8,5.795,5.795,1800,2021-04-26 15:32:00,BGCP
5.8,5.8,5.8,5.8,100,2021-04-26 15:33:00,BGCP
5.795,5.8,5.79,5.8,5500,2021-04-26 15:34:00,BGCP
5.795,5.795,5.79,5.79,1398,2021-04-26 15:35:00,BGCP
5.795,5.795,5.785,5.785,5574,2021-04-26 15:36:00,BGCP
5.78,5.78,5.78,5.78,500,2021-04-26 15:37:00,BGCP
5.785,5.79,5.78,5.79,3000,2021-04-26 15:38:00,BGCP
5.785,5.787,5.78,5.78,2080,2021-04-26 15:39:00,BGCP
5.785,5.785,5.7822,5.785,825,2021-04-26 15:40:00,BGCP
5.79,5.79,5.78,5.78,1300,2021-04-26 15:41:00,BGCP
5.785,5.785,5.78,5.785,700,2021-04-26 15:42:00,BGCP
5.78,5.78,5.78,5.78,300,2021-04-26 15:43:00,BGCP
5.785,5.79,5.78,5.78,2260,2021-04-26 15:44:00,BGCP
5.78,5.79,5.78,5.785,5700,2021-04-26 15:45:00,BGCP
