open,high,low,close,volume,datetime,symbol
134.35,134.35,134.35,134.35,200,2021-04-26 13:29:00,TWST
134.97,135.6,134.97,135.6,5932,2021-04-26 13:30:00,TWST
135.64,136.28,135.485,135.485,1200,2021-04-26 13:31:00,TWST
136.1499,136.1499,136.1499,136.1499,100,2021-04-26 13:33:00,TWST
136.15,136.18,136.14,136.18,500,2021-04-26 13:34:00,TWST
135.57,136.03,135.57,136.03,400,2021-04-26 13:35:00,TWST
136.03,137.04,135.9594,135.9594,2684,2021-04-26 13:36:00,TWST
136.145,136.145,136.0,136.0,290,2021-04-26 13:37:00,TWST
136.18,136.18,136.18,136.18,100,2021-04-26 13:39:00,TWST
136.18,136.18,135.35,135.35,400,2021-04-26 13:40:00,TWST
135.32,135.32,135.21,135.21,400,2021-04-26 13:41:00,TWST
134.71,134.99,134.35,134.36,800,2021-04-26 13:45:00,TWST
133.33,133.33,133.25,133.25,355,2021-04-26 13:47:00,TWST
133.54,133.55,133.0,133.0,1100,2021-04-26 13:48:00,TWST
132.5001,132.5001,132.5001,132.5001,100,2021-04-26 13:50:00,TWST
132.7,132.9,132.695,132.9,301,2021-04-26 13:51:00,TWST
132.245,132.52,132.245,132.52,200,2021-04-26 13:52:00,TWST
132.405,132.405,131.93,131.93,500,2021-04-26 13:53:00,TWST
132.02,132.695,131.81,132.62,1535,2021-04-26 13:54:00,TWST
133.34,133.35,133.34,133.35,200,2021-04-26 13:55:00,TWST
133.5,133.5,133.5,133.5,100,2021-04-26 13:56:00,TWST
133.75,134.08,133.7029,133.7029,800,2021-04-26 13:57:00,TWST
133.77,133.77,133.77,133.77,335,2021-04-26 13:58:00,TWST
133.8,134.12,133.45,133.45,1400,2021-04-26 14:00:00,TWST
133.42,134.025,133.42,133.685,1865,2021-04-26 14:01:00,TWST
133.785,133.785,133.785,133.785,100,2021-04-26 14:02:00,TWST
133.94,134.13,133.94,133.975,300,2021-04-26 14:03:00,TWST
134.1,134.105,133.8,133.8,2073,2021-04-26 14:04:00,TWST
133.47,134.0,133.355,133.83,2175,2021-04-26 14:06:00,TWST
133.82,133.82,133.82,133.82,100,2021-04-26 14:08:00,TWST
133.665,133.665,133.665,133.665,289,2021-04-26 14:09:00,TWST
133.095,133.095,133.095,133.095,200,2021-04-26 14:13:00,TWST
133.12,133.12,132.665,132.665,1311,2021-04-26 14:14:00,TWST
132.265,132.265,132.05,132.06,800,2021-04-26 14:15:00,TWST
132.155,132.52,132.155,132.435,1000,2021-04-26 14:16:00,TWST
132.23,132.23,132.23,132.23,850,2021-04-26 14:18:00,TWST
132.59,133.125,132.54,133.125,1300,2021-04-26 14:20:00,TWST
132.77,132.77,132.77,132.77,100,2021-04-26 14:21:00,TWST
133.34,133.34,133.3025,133.3025,200,2021-04-26 14:22:00,TWST
133.48,133.65,133.42,133.65,1300,2021-04-26 14:25:00,TWST
134.1659,134.1659,134.1659,134.1659,100,2021-04-26 14:26:00,TWST
133.89,134.05,133.89,134.05,300,2021-04-26 14:27:00,TWST
133.89,133.89,133.89,133.89,100,2021-04-26 14:28:00,TWST
134.36,134.46,134.36,134.46,400,2021-04-26 14:29:00,TWST
134.99,134.99,134.78,134.78,400,2021-04-26 14:31:00,TWST
134.61,134.61,134.46,134.46,400,2021-04-26 14:32:00,TWST
134.22,134.22,134.22,134.22,384,2021-04-26 14:33:00,TWST
134.39,134.52,134.39,134.52,1500,2021-04-26 14:34:00,TWST
134.65,134.77,134.65,134.77,400,2021-04-26 14:35:00,TWST
135.18,135.28,134.91,135.13,500,2021-04-26 14:36:00,TWST
135.29,135.33,135.29,135.33,600,2021-04-26 14:37:00,TWST
135.4,135.6765,135.18,135.6765,1300,2021-04-26 14:38:00,TWST
135.29,135.29,134.82,134.82,600,2021-04-26 14:40:00,TWST
134.7606,134.7606,134.7606,134.7606,100,2021-04-26 14:41:00,TWST
135.02,135.02,135.02,135.02,100,2021-04-26 14:42:00,TWST
134.815,134.815,134.765,134.765,200,2021-04-26 14:44:00,TWST
134.92,134.92,134.92,134.92,100,2021-04-26 14:45:00,TWST
135.0575,135.0575,134.98,135.05,400,2021-04-26 14:46:00,TWST
134.8,134.81,134.51,134.52,1801,2021-04-26 14:47:00,TWST
134.62,134.62,134.62,134.62,100,2021-04-26 14:49:00,TWST
134.63,134.86,134.63,134.86,200,2021-04-26 14:51:00,TWST
134.98,135.0,134.98,135.0,300,2021-04-26 14:52:00,TWST
134.99,135.11,134.98,135.015,600,2021-04-26 14:54:00,TWST
135.14,135.16,135.11,135.11,1300,2021-04-26 14:55:00,TWST
135.21,135.22,135.04,135.04,800,2021-04-26 14:56:00,TWST
135.0,135.16,134.99,135.16,890,2021-04-26 14:57:00,TWST
135.14,135.15,135.14,135.15,200,2021-04-26 14:58:00,TWST
135.29,135.42,135.29,135.42,600,2021-04-26 14:59:00,TWST
135.34,135.475,135.34,135.475,800,2021-04-26 15:00:00,TWST
135.345,135.345,134.85,135.285,95152,2021-04-26 15:01:00,TWST
135.75,136.3,135.38,136.3,2886,2021-04-26 15:02:00,TWST
135.96,136.085,135.9364,135.9364,300,2021-04-26 15:03:00,TWST
136.3,136.3,136.2,136.2,300,2021-04-26 15:04:00,TWST
136.52,136.52,136.4,136.4,200,2021-04-26 15:05:00,TWST
136.45,136.6,136.37,136.6,410,2021-04-26 15:07:00,TWST
136.3117,136.53,136.3117,136.53,225,2021-04-26 15:08:00,TWST
136.388,136.59,136.388,136.59,330,2021-04-26 15:09:00,TWST
136.425,136.64,136.425,136.64,900,2021-04-26 15:10:00,TWST
136.65,136.66,136.65,136.66,300,2021-04-26 15:11:00,TWST
136.8545,136.8545,136.8545,136.8545,100,2021-04-26 15:12:00,TWST
136.695,136.82,136.695,136.82,200,2021-04-26 15:13:00,TWST
136.735,137.07,136.735,137.07,500,2021-04-26 15:14:00,TWST
137.04,137.07,136.925,137.07,400,2021-04-26 15:17:00,TWST
137.165,137.165,137.165,137.165,100,2021-04-26 15:19:00,TWST
136.97,136.97,136.76,136.91,1217,2021-04-26 15:20:00,TWST
136.85,136.85,136.58,136.58,1300,2021-04-26 15:21:00,TWST
136.51,136.6,136.51,136.57,500,2021-04-26 15:22:00,TWST
136.69,136.7,136.69,136.7,600,2021-04-26 15:23:00,TWST
136.56,136.56,136.56,136.56,100,2021-04-26 15:26:00,TWST
136.68,136.82,136.68,136.82,1300,2021-04-26 15:27:00,TWST
136.77,136.79,136.75,136.79,500,2021-04-26 15:29:00,TWST
136.75,136.75,136.75,136.75,100,2021-04-26 15:30:00,TWST
136.76,136.86,136.76,136.84,300,2021-04-26 15:33:00,TWST
136.73,136.73,136.73,136.73,100,2021-04-26 15:34:00,TWST
136.86,136.86,136.86,136.86,200,2021-04-26 15:36:00,TWST
136.86,136.86,136.86,136.86,100,2021-04-26 15:37:00,TWST
136.99,136.99,136.87,136.98,1700,2021-04-26 15:38:00,TWST
136.935,136.935,136.935,136.935,100,2021-04-26 15:40:00,TWST
136.98,136.98,136.98,136.98,100,2021-04-26 15:44:00,TWST
136.86,136.99,136.81,136.98,1363,2021-04-26 15:45:00,TWST
137.05,137.12,136.91,136.91,1100,2021-04-26 15:47:00,TWST
136.78,136.78,136.78,136.78,300,2021-04-26 15:48:00,TWST
136.87,136.87,136.51,136.51,400,2021-04-26 15:49:00,TWST
136.72,136.72,136.72,136.72,400,2021-04-26 15:51:00,TWST
136.82,136.82,136.71,136.71,200,2021-04-26 15:52:00,TWST
136.825,136.97,136.825,136.97,200,2021-04-26 15:53:00,TWST
136.88,137.125,136.88,137.125,982,2021-04-26 15:55:00,TWST
137.27,137.595,137.27,137.595,875,2021-04-26 15:57:00,TWST
137.58,137.68,137.58,137.68,200,2021-04-26 15:58:00,TWST
137.75,137.75,137.68,137.68,300,2021-04-26 15:59:00,TWST
137.68,137.82,137.68,137.7,1700,2021-04-26 16:00:00,TWST
137.55,137.55,137.2932,137.2932,1229,2021-04-26 16:01:00,TWST
137.42,137.42,137.3,137.3,1600,2021-04-26 16:02:00,TWST
137.24,137.24,137.07,137.07,200,2021-04-26 16:03:00,TWST
137.26,137.5,137.26,137.5,400,2021-04-26 16:04:00,TWST
137.6,137.6,137.6,137.6,100,2021-04-26 16:05:00,TWST
137.59,137.61,137.59,137.61,200,2021-04-26 16:07:00,TWST
137.46,137.49,137.35,137.38,800,2021-04-26 16:09:00,TWST
137.23,137.34,137.23,137.34,500,2021-04-26 16:10:00,TWST
137.36,137.39,137.21,137.275,4900,2021-04-26 16:11:00,TWST
137.13,137.13,136.98,136.98,300,2021-04-26 16:12:00,TWST
137.23,137.5,137.23,137.4828,800,2021-04-26 16:14:00,TWST
137.29,137.29,137.29,137.29,100,2021-04-26 16:15:00,TWST
137.53,137.53,137.385,137.53,600,2021-04-26 16:16:00,TWST
137.79,137.8,137.75,137.75,300,2021-04-26 16:18:00,TWST
137.99,138.125,137.99,138.125,200,2021-04-26 16:19:00,TWST
138.07,138.07,138.07,138.07,100,2021-04-26 16:20:00,TWST
138.13,138.19,137.99,138.02,2000,2021-04-26 16:21:00,TWST
138.19,138.19,138.19,138.19,100,2021-04-26 16:22:00,TWST
138.17,138.63,138.17,138.63,722,2021-04-26 16:24:00,TWST
138.65,138.86,138.6,138.73,2400,2021-04-26 16:25:00,TWST
138.72,138.72,138.72,138.72,100,2021-04-26 16:26:00,TWST
138.52,138.75,138.52,138.725,500,2021-04-26 16:28:00,TWST
138.67,138.67,138.67,138.67,180,2021-04-26 16:29:00,TWST
138.71,138.71,138.71,138.71,200,2021-04-26 16:33:00,TWST
138.75,138.93,138.615,138.615,1600,2021-04-26 16:37:00,TWST
138.75,138.95,138.74,138.95,2600,2021-04-26 16:38:00,TWST
139.0,139.19,138.915,139.19,900,2021-04-26 16:39:00,TWST
139.24,139.24,139.24,139.24,100,2021-04-26 16:40:00,TWST
139.39,139.39,139.02,139.02,1600,2021-04-26 16:41:00,TWST
139.05,139.05,138.86,138.86,500,2021-04-26 16:42:00,TWST
138.93,138.935,138.93,138.935,200,2021-04-26 16:45:00,TWST
138.7932,138.91,138.33,138.67,1965,2021-04-26 16:46:00,TWST
138.7552,138.7552,138.7552,138.7552,402,2021-04-26 16:49:00,TWST
138.66,138.66,138.265,138.29,400,2021-04-26 16:50:00,TWST
138.13,138.13,138.13,138.13,100,2021-04-26 16:51:00,TWST
138.1799,138.1799,138.1799,138.1799,100,2021-04-26 16:53:00,TWST
138.365,138.365,138.365,138.365,100,2021-04-26 16:54:00,TWST
138.54,138.54,138.54,138.54,127,2021-04-26 16:56:00,TWST
138.36,138.36,138.36,138.36,900,2021-04-26 16:57:00,TWST
138.84,138.84,138.665,138.665,200,2021-04-26 17:01:00,TWST
138.84,138.84,138.84,138.84,100,2021-04-26 17:02:00,TWST
138.84,139.24,138.84,139.24,700,2021-04-26 17:03:00,TWST
139.25,139.51,139.25,139.51,1036,2021-04-26 17:05:00,TWST
139.16,139.17,139.13,139.17,400,2021-04-26 17:06:00,TWST
138.98,139.42,138.98,139.42,1000,2021-04-26 17:09:00,TWST
139.31,139.31,139.1042,139.1042,200,2021-04-26 17:10:00,TWST
139.31,139.53,139.31,139.53,400,2021-04-26 17:11:00,TWST
139.755,139.81,139.53,139.64,992,2021-04-26 17:12:00,TWST
139.55,140.25,139.55,140.25,1320,2021-04-26 17:15:00,TWST
140.225,140.225,140.225,140.225,100,2021-04-26 17:16:00,TWST
140.125,140.125,140.125,140.125,100,2021-04-26 17:18:00,TWST
139.89,139.89,139.82,139.82,800,2021-04-26 17:19:00,TWST
139.98,139.98,139.98,139.98,200,2021-04-26 17:20:00,TWST
139.975,139.975,139.802,139.97,335,2021-04-26 17:23:00,TWST
139.945,139.945,139.945,139.945,100,2021-04-26 17:25:00,TWST
140.005,140.005,140.005,140.005,200,2021-04-26 17:26:00,TWST
140.005,140.0946,140.005,140.0946,200,2021-04-26 17:27:00,TWST
139.95,140.01,139.895,139.895,1100,2021-04-26 17:28:00,TWST
140.08,140.11,140.005,140.015,1600,2021-04-26 17:29:00,TWST
140.21,140.23,140.07,140.2,400,2021-04-26 17:30:00,TWST
140.15,140.23,140.115,140.12,600,2021-04-26 17:31:00,TWST
140.115,140.15,139.85,140.0,2500,2021-04-26 17:32:00,TWST
140.15,140.21,140.05,140.05,1863,2021-04-26 17:33:00,TWST
140.125,140.125,140.125,140.125,100,2021-04-26 17:35:00,TWST
140.239,140.39,140.0001,140.39,2758,2021-04-26 17:36:00,TWST
140.205,140.205,139.9031,139.9031,1700,2021-04-26 17:37:00,TWST
140.045,140.13,140.0,140.13,915,2021-04-26 17:38:00,TWST
140.23,140.39,140.185,140.185,1400,2021-04-26 17:39:00,TWST
140.36,140.495,140.36,140.495,700,2021-04-26 17:42:00,TWST
140.2379,140.405,140.13,140.15,1779,2021-04-26 17:44:00,TWST
140.24,140.24,139.99,139.99,800,2021-04-26 17:46:00,TWST
139.91,139.92,139.91,139.92,200,2021-04-26 17:47:00,TWST
139.96,140.04,139.87,139.87,400,2021-04-26 17:48:00,TWST
139.97,140.04,139.95,140.04,400,2021-04-26 17:49:00,TWST
140.03,140.34,140.03,140.34,1600,2021-04-26 17:50:00,TWST
140.22,140.22,140.17,140.215,400,2021-04-26 17:51:00,TWST
140.23,140.23,140.225,140.225,200,2021-04-26 17:52:00,TWST
140.335,140.335,140.26,140.26,300,2021-04-26 17:54:00,TWST
140.145,140.145,140.08,140.08,400,2021-04-26 17:55:00,TWST
140.06,140.06,139.7626,139.91,1100,2021-04-26 17:56:00,TWST
140.18,140.195,140.005,140.195,700,2021-04-26 17:58:00,TWST
140.21,140.21,140.21,140.21,100,2021-04-26 17:59:00,TWST
140.27,140.5,140.27,140.5,700,2021-04-26 18:00:00,TWST
140.72,140.96,140.72,140.96,200,2021-04-26 18:02:00,TWST
140.84,140.94,140.84,140.94,400,2021-04-26 18:03:00,TWST
140.98,141.28,140.98,141.12,920,2021-04-26 18:04:00,TWST
141.24,141.24,141.24,141.24,100,2021-04-26 18:05:00,TWST
141.21,141.24,141.21,141.24,200,2021-04-26 18:06:00,TWST
141.24,141.44,141.21,141.44,600,2021-04-26 18:07:00,TWST
141.55,141.55,141.41,141.41,400,2021-04-26 18:08:00,TWST
141.675,141.675,141.675,141.675,300,2021-04-26 18:09:00,TWST
141.9,141.9,141.28,141.4925,1700,2021-04-26 18:10:00,TWST
141.71,141.9,141.58,141.9,1500,2021-04-26 18:11:00,TWST
141.88,141.88,141.88,141.88,100,2021-04-26 18:12:00,TWST
141.99,142.0,141.93,141.97,500,2021-04-26 18:14:00,TWST
141.965,141.965,141.62,141.62,700,2021-04-26 18:15:00,TWST
141.41,141.42,141.37,141.405,700,2021-04-26 18:16:00,TWST
141.2507,141.2507,141.2507,141.2507,100,2021-04-26 18:18:00,TWST
141.1,141.1,141.09,141.09,200,2021-04-26 18:19:00,TWST
141.1,141.13,140.79,140.875,920,2021-04-26 18:20:00,TWST
140.88,141.16,140.84,141.16,1000,2021-04-26 18:23:00,TWST
141.175,141.29,141.175,141.2325,1000,2021-04-26 18:24:00,TWST
141.17,141.25,141.0,141.105,1400,2021-04-26 18:25:00,TWST
140.98,141.21,140.98,141.21,300,2021-04-26 18:26:00,TWST
141.16,141.16,141.16,141.16,100,2021-04-26 18:27:00,TWST
141.215,141.35,141.13,141.225,750,2021-04-26 18:29:00,TWST
141.23,141.23,141.23,141.23,100,2021-04-26 18:30:00,TWST
141.15,141.15,141.1,141.12,300,2021-04-26 18:32:00,TWST
141.01,141.01,140.79,140.845,911,2021-04-26 18:33:00,TWST
140.73,140.73,140.2939,140.2939,400,2021-04-26 18:35:00,TWST
140.26,140.59,140.26,140.56,500,2021-04-26 18:36:00,TWST
140.54,140.54,140.38,140.38,500,2021-04-26 18:37:00,TWST
140.44,140.58,140.345,140.58,500,2021-04-26 18:38:00,TWST
140.55,140.55,140.55,140.55,100,2021-04-26 18:39:00,TWST
140.7,140.98,140.7,140.98,700,2021-04-26 18:41:00,TWST
140.65,140.65,140.6,140.6,200,2021-04-26 18:43:00,TWST
140.7,140.7,140.66,140.66,400,2021-04-26 18:45:00,TWST
140.9186,140.9186,140.9186,140.9186,100,2021-04-26 18:46:00,TWST
140.95,141.0,140.9,140.98,1148,2021-04-26 18:47:00,TWST
140.865,140.9,140.865,140.87,300,2021-04-26 18:49:00,TWST
140.88,140.95,140.88,140.95,500,2021-04-26 18:50:00,TWST
140.9,141.15,140.86,140.91,1800,2021-04-26 18:51:00,TWST
141.1451,141.15,140.92,141.15,800,2021-04-26 18:52:00,TWST
141.055,141.14,141.055,141.105,400,2021-04-26 18:53:00,TWST
141.105,141.36,141.08,141.25,2879,2021-04-26 18:54:00,TWST
141.265,141.28,141.265,141.28,200,2021-04-26 18:55:00,TWST
141.31,141.31,141.31,141.31,100,2021-04-26 18:56:00,TWST
141.17,141.17,140.68,140.68,1300,2021-04-26 18:57:00,TWST
140.755,140.775,140.69,140.75,800,2021-04-26 18:58:00,TWST
140.96,140.96,140.96,140.96,200,2021-04-26 18:59:00,TWST
141.12,141.12,141.08,141.095,300,2021-04-26 19:00:00,TWST
141.105,141.105,141.105,141.105,100,2021-04-26 19:01:00,TWST
141.16,141.16,141.16,141.16,300,2021-04-26 19:02:00,TWST
141.16,141.16,141.16,141.16,400,2021-04-26 19:03:00,TWST
141.16,141.33,141.0,141.0,2100,2021-04-26 19:04:00,TWST
