open,high,low,close,volume,datetime,symbol
9.95,9.99,9.95,9.99,1001,2021-04-29 13:51:00,GHAC
9.86,9.86,9.86,9.86,200,2021-04-29 13:54:00,GHAC
9.855,9.855,9.855,9.855,1000,2021-04-29 15:53:00,GHAC
9.855,9.855,9.855,9.855,1300,2021-04-29 15:54:00,GHAC
9.855,9.855,9.855,9.855,2100,2021-04-29 15:56:00,GHAC
9.85,9.85,9.74,9.74,450,2021-04-29 17:00:00,GHAC
9.84,9.84,9.84,9.84,100,2021-04-29 18:50:00,GHAC
9.84,9.84,9.84,9.84,500,2021-04-29 19:55:00,GHAC
9.84,9.84,9.84,9.84,500,2021-04-29 19:56:00,GHAC
9.84,9.84,9.84,9.84,600,2021-04-29 19:57:00,GHAC
9.84,9.84,9.84,9.84,500,2021-04-29 19:58:00,GHAC
9.85,9.85,9.84,9.84,500,2021-04-29 19:59:00,GHAC
9.74,9.74,9.74,9.74,100,2021-05-03 18:20:00,GHAC
9.74,9.74,9.74,9.74,100,2021-05-03 18:24:00,GHAC
9.74,9.74,9.74,9.74,130,2021-05-03 18:29:00,GHAC
9.78,9.89,9.78,9.89,400,2021-05-03 19:32:00,GHAC
9.75,9.75,9.75,9.75,300,2021-05-03 19:55:00,GHAC
9.74,9.74,9.74,9.74,100,2021-05-04 14:50:00,GHAC
9.85,9.85,9.85,9.85,300,2021-05-04 16:36:00,GHAC
9.85,9.85,9.85,9.85,200,2021-05-04 16:37:00,GHAC
9.74,9.74,9.74,9.74,100,2021-05-04 17:07:00,GHAC
9.74,9.74,9.74,9.74,100,2021-05-04 17:23:00,GHAC
9.74,9.74,9.74,9.74,100,2021-05-04 17:29:00,GHAC
9.74,9.74,9.74,9.74,100,2021-05-04 17:36:00,GHAC
9.74,9.74,9.74,9.74,600,2021-05-04 17:39:00,GHAC
9.78,9.78,9.78,9.78,100,2021-05-04 19:16:00,GHAC
9.78,9.78,9.78,9.78,200,2021-05-04 19:29:00,GHAC
9.85,9.85,9.85,9.85,200,2021-05-04 19:56:00,GHAC
9.85,9.85,9.85,9.85,304,2021-05-04 19:59:00,GHAC
9.9384,9.9384,9.9384,9.9384,100,2021-05-05 13:33:00,GHAC
9.76,9.76,9.76,9.76,100,2021-05-05 14:46:00,GHAC
9.76,9.76,9.76,9.76,100,2021-05-05 14:49:00,GHAC
9.87,9.87,9.87,9.87,100,2021-05-05 15:00:00,GHAC
9.85,9.85,9.85,9.85,100,2021-05-05 16:59:00,GHAC
9.76,9.76,9.76,9.76,100,2021-05-05 18:13:00,GHAC
9.75,9.75,9.75,9.75,100,2021-05-05 18:29:00,GHAC
9.85,9.85,9.85,9.85,500,2021-05-05 18:41:00,GHAC
9.85,9.85,9.85,9.85,100,2021-05-05 18:42:00,GHAC
9.74,9.74,9.74,9.74,100,2021-05-05 19:12:00,GHAC
9.74,9.74,9.74,9.74,100,2021-05-05 19:14:00,GHAC
9.78,9.81,9.78,9.81,926,2021-05-05 19:21:00,GHAC
9.8,9.8,9.8,9.8,100,2021-05-05 19:48:00,GHAC
9.8,9.8,9.8,9.8,100,2021-05-05 19:54:00,GHAC
9.74,9.8,9.74,9.8,300,2021-05-05 19:55:00,GHAC
9.74,9.87,9.74,9.87,700,2021-05-06 14:28:00,GHAC
9.84,9.85,9.84,9.85,800,2021-05-06 15:44:00,GHAC
9.95,9.95,9.83,9.83,1100,2021-05-07 13:50:00,GHAC
9.83,9.83,9.83,9.83,100,2021-05-07 13:52:00,GHAC
9.82,9.82,9.82,9.82,100,2021-05-07 13:56:00,GHAC
9.82,9.82,9.82,9.82,100,2021-05-07 13:58:00,GHAC
9.82,9.82,9.82,9.82,100,2021-05-07 13:59:00,GHAC
9.82,9.82,9.82,9.82,200,2021-05-07 14:53:00,GHAC
9.82,9.82,9.82,9.82,1495,2021-05-07 15:21:00,GHAC
9.77,9.77,9.77,9.77,187,2021-05-07 15:29:00,GHAC
9.79,9.8,9.79,9.79,600,2021-05-07 19:43:00,GHAC
