open,high,low,close,volume,datetime,symbol
4.18,4.18,4.18,4.18,1003,2021-04-26 13:30:00,TUSK
4.18,4.18,4.18,4.18,100,2021-04-26 13:32:00,TUSK
4.215,4.215,4.215,4.215,190,2021-04-26 13:36:00,TUSK
4.21,4.21,4.21,4.21,1700,2021-04-26 13:37:00,TUSK
4.215,4.215,4.215,4.215,300,2021-04-26 13:41:00,TUSK
4.215,4.215,4.215,4.215,200,2021-04-26 13:42:00,TUSK
4.2,4.2,4.19,4.19,400,2021-04-26 13:43:00,TUSK
4.2,4.2,4.2,4.2,300,2021-04-26 13:44:00,TUSK
4.2,4.2,4.2,4.2,200,2021-04-26 13:47:00,TUSK
4.2,4.2,4.2,4.2,200,2021-04-26 13:48:00,TUSK
4.2,4.2,4.1701,4.1701,500,2021-04-26 13:50:00,TUSK
4.218,4.218,4.218,4.218,1000,2021-04-26 13:51:00,TUSK
4.22,4.22,4.22,4.22,100,2021-04-26 13:54:00,TUSK
4.2,4.22,4.19,4.19,1400,2021-04-26 13:59:00,TUSK
4.1949,4.1949,4.1949,4.1949,100,2021-04-26 14:00:00,TUSK
4.2199,4.2199,4.2199,4.2199,1000,2021-04-26 14:02:00,TUSK
4.2,4.2,4.2,4.2,208,2021-04-26 14:03:00,TUSK
4.2,4.2,4.2,4.2,187,2021-04-26 14:04:00,TUSK
4.22,4.22,4.2,4.2,500,2021-04-26 14:05:00,TUSK
4.22,4.22,4.22,4.22,100,2021-04-26 14:06:00,TUSK
4.2,4.22,4.2,4.22,800,2021-04-26 14:07:00,TUSK
4.22,4.22,4.2,4.2,200,2021-04-26 14:08:00,TUSK
4.19,4.19,4.19,4.19,200,2021-04-26 14:10:00,TUSK
4.24,4.24,4.23,4.24,800,2021-04-26 14:12:00,TUSK
4.23,4.23,4.23,4.23,104,2021-04-26 14:20:00,TUSK
4.24,4.25,4.24,4.25,1100,2021-04-26 14:21:00,TUSK
4.24,4.24,4.24,4.24,329,2021-04-26 14:22:00,TUSK
4.24,4.24,4.24,4.24,172,2021-04-26 14:23:00,TUSK
4.23,4.23,4.23,4.23,500,2021-04-26 14:24:00,TUSK
4.23,4.25,4.23,4.24,7385,2021-04-26 14:28:00,TUSK
4.24,4.24,4.24,4.24,229,2021-04-26 14:29:00,TUSK
4.254,4.3,4.24,4.3,3000,2021-04-26 14:31:00,TUSK
4.29,4.315,4.29,4.315,7860,2021-04-26 14:35:00,TUSK
4.31,4.31,4.31,4.31,200,2021-04-26 14:41:00,TUSK
4.3,4.3,4.2601,4.2601,2117,2021-04-26 14:43:00,TUSK
4.25,4.26,4.25,4.25,3200,2021-04-26 14:51:00,TUSK
4.25,4.26,4.25,4.26,700,2021-04-26 14:53:00,TUSK
4.2799,4.2799,4.25,4.25,700,2021-04-26 14:57:00,TUSK
4.25,4.25,4.25,4.25,187,2021-04-26 14:59:00,TUSK
4.24,4.26,4.24,4.25,5600,2021-04-26 15:00:00,TUSK
4.2781,4.2781,4.25,4.27,2700,2021-04-26 15:01:00,TUSK
4.2509,4.2509,4.2509,4.2509,100,2021-04-26 15:02:00,TUSK
4.32,4.32,4.31,4.32,310,2021-04-26 15:13:00,TUSK
4.27,4.29,4.27,4.29,440,2021-04-26 15:17:00,TUSK
4.28,4.29,4.28,4.29,1000,2021-04-26 15:19:00,TUSK
4.33,4.33,4.33,4.33,100,2021-04-26 15:25:00,TUSK
4.33,4.33,4.33,4.33,100,2021-04-26 15:26:00,TUSK
4.31,4.31,4.31,4.31,104,2021-04-26 15:29:00,TUSK
4.3,4.31,4.28,4.3,840,2021-04-26 15:34:00,TUSK
4.285,4.285,4.27,4.27,300,2021-04-26 15:37:00,TUSK
4.285,4.285,4.285,4.285,400,2021-04-26 15:38:00,TUSK
4.271,4.2796,4.27,4.27,1000,2021-04-26 15:43:00,TUSK
4.285,4.32,4.27,4.28,3800,2021-04-26 15:45:00,TUSK
4.32,4.32,4.29,4.29,1000,2021-04-26 15:52:00,TUSK
4.2768,4.28,4.2768,4.28,300,2021-04-26 15:56:00,TUSK
4.31,4.31,4.3,4.31,500,2021-04-26 16:01:00,TUSK
4.32,4.34,4.29,4.29,1300,2021-04-26 16:10:00,TUSK
4.29,4.29,4.29,4.29,859,2021-04-26 16:16:00,TUSK
4.2986,4.2986,4.2986,4.2986,150,2021-04-26 16:19:00,TUSK
4.335,4.34,4.28,4.28,700,2021-04-26 16:21:00,TUSK
4.28,4.29,4.28,4.28,700,2021-04-26 16:25:00,TUSK
4.295,4.295,4.27,4.27,400,2021-04-26 16:26:00,TUSK
4.27,4.27,4.27,4.27,203,2021-04-26 16:31:00,TUSK
4.31,4.31,4.27,4.28,800,2021-04-26 16:32:00,TUSK
4.3,4.3,4.285,4.3,500,2021-04-26 16:33:00,TUSK
4.28,4.285,4.27,4.27,600,2021-04-26 16:35:00,TUSK
4.27,4.27,4.27,4.27,100,2021-04-26 16:37:00,TUSK
4.28,4.28,4.28,4.28,146,2021-04-26 16:39:00,TUSK
4.28,4.28,4.28,4.28,400,2021-04-26 16:40:00,TUSK
4.28,4.28,4.26,4.27,7900,2021-04-26 16:42:00,TUSK
4.26,4.26,4.26,4.26,800,2021-04-26 16:45:00,TUSK
4.26,4.26,4.26,4.26,500,2021-04-26 16:54:00,TUSK
4.26,4.26,4.26,4.26,1300,2021-04-26 17:05:00,TUSK
4.25,4.25,4.25,4.25,100,2021-04-26 17:10:00,TUSK
4.295,4.295,4.295,4.295,200,2021-04-26 17:15:00,TUSK
4.3,4.31,4.28,4.28,400,2021-04-26 17:16:00,TUSK
4.295,4.295,4.295,4.295,100,2021-04-26 17:19:00,TUSK
4.29,4.31,4.2762,4.31,421,2021-04-26 17:27:00,TUSK
4.31,4.31,4.3,4.3,290,2021-04-26 17:28:00,TUSK
4.305,4.305,4.28,4.29,369,2021-04-26 17:37:00,TUSK
4.325,4.33,4.305,4.305,600,2021-04-26 17:40:00,TUSK
4.29,4.29,4.27,4.27,600,2021-04-26 17:47:00,TUSK
4.32,4.32,4.3,4.3,400,2021-04-26 17:55:00,TUSK
4.3,4.32,4.3,4.32,200,2021-04-26 18:00:00,TUSK
4.3,4.34,4.28,4.34,1000,2021-04-26 18:01:00,TUSK
4.305,4.34,4.28,4.28,700,2021-04-26 18:02:00,TUSK
4.31,4.31,4.29,4.29,200,2021-04-26 18:10:00,TUSK
4.34,4.34,4.29,4.34,900,2021-04-26 18:12:00,TUSK
4.315,4.315,4.29,4.3,600,2021-04-26 18:23:00,TUSK
4.34,4.34,4.3,4.3,1050,2021-04-26 18:24:00,TUSK
4.34,4.34,4.31,4.34,1000,2021-04-26 18:36:00,TUSK
4.33,4.34,4.33,4.34,471,2021-04-26 18:38:00,TUSK
4.39,4.39,4.39,4.39,200,2021-04-26 18:39:00,TUSK
4.37,4.37,4.34,4.34,1300,2021-04-26 18:40:00,TUSK
4.31,4.33,4.28,4.33,4098,2021-04-26 18:41:00,TUSK
4.35,4.35,4.35,4.35,100,2021-04-26 18:42:00,TUSK
4.36,4.36,4.36,4.36,100,2021-04-26 18:43:00,TUSK
4.38,4.4,4.38,4.4,500,2021-04-26 18:54:00,TUSK
4.365,4.365,4.365,4.365,200,2021-04-26 19:00:00,TUSK
4.365,4.365,4.365,4.365,500,2021-04-26 19:03:00,TUSK
4.37,4.37,4.32,4.32,1500,2021-04-26 19:05:00,TUSK
4.37,4.37,4.37,4.37,400,2021-04-26 19:20:00,TUSK
4.32,4.33,4.32,4.32,770,2021-04-26 19:21:00,TUSK
4.32,4.32,4.32,4.32,200,2021-04-26 19:22:00,TUSK
4.3236,4.3236,4.3236,4.3236,309,2021-04-26 19:26:00,TUSK
4.35,4.35,4.35,4.35,300,2021-04-26 19:28:00,TUSK
4.37,4.37,4.37,4.37,500,2021-04-26 19:29:00,TUSK
4.32,4.32,4.31,4.31,400,2021-04-26 19:30:00,TUSK
4.3,4.3,4.3,4.3,400,2021-04-26 19:31:00,TUSK
4.3,4.3,4.3,4.3,802,2021-04-26 19:32:00,TUSK
4.3,4.3,4.3,4.3,350,2021-04-26 19:33:00,TUSK
4.32,4.33,4.32,4.33,200,2021-04-26 19:37:00,TUSK
4.32,4.37,4.31,4.31,972,2021-04-26 19:38:00,TUSK
4.31,4.31,4.31,4.31,500,2021-04-26 19:39:00,TUSK
4.2959,4.2959,4.2959,4.2959,213,2021-04-26 19:41:00,TUSK
4.29,4.29,4.2801,4.2801,342,2021-04-26 19:43:00,TUSK
4.2801,4.2801,4.2801,4.2801,116,2021-04-26 19:44:00,TUSK
4.2865,4.2865,4.2865,4.2865,165,2021-04-26 19:46:00,TUSK
4.2864,4.2864,4.2864,4.2864,173,2021-04-26 19:48:00,TUSK
4.32,4.33,4.2954,4.2954,596,2021-04-26 19:50:00,TUSK
4.29,4.3,4.29,4.29,1681,2021-04-26 19:51:00,TUSK
4.29,4.29,4.2801,4.2801,338,2021-04-26 19:53:00,TUSK
4.2835,4.2848,4.2835,4.2848,643,2021-04-26 19:54:00,TUSK
4.28,4.28,4.26,4.2657,1731,2021-04-26 19:55:00,TUSK
4.2701,4.2701,4.2701,4.2701,149,2021-04-26 19:56:00,TUSK
4.27,4.27,4.26,4.2669,612,2021-04-26 19:57:00,TUSK
4.26,4.29,4.26,4.26,1409,2021-04-26 19:58:00,TUSK
4.26,4.29,4.25,4.25,2965,2021-04-26 19:59:00,TUSK
4.29,4.29,4.29,4.29,2964,2021-04-26 20:00:00,TUSK
4.29,4.29,4.29,4.29,1108,2021-04-27 13:30:00,TUSK
4.45,4.45,4.45,4.45,500,2021-04-27 13:32:00,TUSK
4.31,4.31,4.31,4.31,100,2021-04-27 13:34:00,TUSK
4.4,4.5,4.39,4.5,10168,2021-04-27 13:39:00,TUSK
4.425,4.425,4.425,4.425,200,2021-04-27 13:41:00,TUSK
4.39,4.39,4.345,4.345,700,2021-04-27 13:43:00,TUSK
4.37,4.37,4.37,4.37,555,2021-04-27 13:46:00,TUSK
4.31,4.3205,4.3,4.3,1800,2021-04-27 13:47:00,TUSK
4.3899,4.3899,4.3899,4.3899,240,2021-04-27 13:48:00,TUSK
4.34,4.34,4.3,4.31,450,2021-04-27 13:49:00,TUSK
4.39,4.39,4.39,4.39,100,2021-04-27 14:09:00,TUSK
4.34,4.34,4.34,4.34,200,2021-04-27 14:17:00,TUSK
4.33,4.33,4.3,4.3,1934,2021-04-27 14:18:00,TUSK
4.29,4.29,4.29,4.29,300,2021-04-27 14:19:00,TUSK
4.31,4.31,4.31,4.31,100,2021-04-27 14:21:00,TUSK
4.3238,4.3238,4.3238,4.3238,100,2021-04-27 14:22:00,TUSK
4.33,4.33,4.33,4.33,100,2021-04-27 14:24:00,TUSK
4.29,4.3,4.29,4.29,6117,2021-04-27 14:26:00,TUSK
4.29,4.3,4.29,4.3,700,2021-04-27 14:27:00,TUSK
4.29,4.29,4.29,4.29,5260,2021-04-27 14:30:00,TUSK
4.31,4.31,4.31,4.31,100,2021-04-27 14:42:00,TUSK
4.33,4.33,4.33,4.33,100,2021-04-27 14:54:00,TUSK
4.33,4.33,4.33,4.33,100,2021-04-27 15:04:00,TUSK
4.31,4.33,4.3,4.3,1000,2021-04-27 15:06:00,TUSK
4.3,4.3,4.3,4.3,200,2021-04-27 15:08:00,TUSK
4.3,4.3,4.3,4.3,100,2021-04-27 15:09:00,TUSK
4.29,4.29,4.29,4.29,1325,2021-04-27 15:10:00,TUSK
4.28,4.28,4.28,4.28,100,2021-04-27 15:13:00,TUSK
4.23,4.23,4.22,4.22,500,2021-04-27 15:32:00,TUSK
4.2355,4.2395,4.2355,4.2395,400,2021-04-27 15:40:00,TUSK
4.235,4.245,4.235,4.245,350,2021-04-27 15:41:00,TUSK
4.2248,4.2248,4.2248,4.2248,200,2021-04-27 15:42:00,TUSK
4.235,4.235,4.235,4.235,970,2021-04-27 15:49:00,TUSK
4.23,4.23,4.2135,4.2135,200,2021-04-27 15:50:00,TUSK
4.21,4.22,4.21,4.22,600,2021-04-27 16:01:00,TUSK
4.2394,4.2394,4.2394,4.2394,100,2021-04-27 16:02:00,TUSK
4.26,4.26,4.26,4.26,100,2021-04-27 16:07:00,TUSK
4.24,4.24,4.24,4.24,100,2021-04-27 16:19:00,TUSK
4.29,4.29,4.24,4.24,250,2021-04-27 16:20:00,TUSK
4.265,4.265,4.265,4.265,100,2021-04-27 16:23:00,TUSK
4.265,4.265,4.265,4.265,100,2021-04-27 16:29:00,TUSK
4.22,4.22,4.21,4.21,742,2021-04-27 16:47:00,TUSK
4.22,4.22,4.2186,4.2186,300,2021-04-27 16:49:00,TUSK
4.17,4.17,4.17,4.17,100,2021-04-27 17:12:00,TUSK
4.19,4.2,4.19,4.2,400,2021-04-27 17:14:00,TUSK
4.2,4.2,4.2,4.2,300,2021-04-27 17:16:00,TUSK
4.22,4.22,4.22,4.22,100,2021-04-27 17:22:00,TUSK
4.22,4.22,4.22,4.22,200,2021-04-27 17:37:00,TUSK
4.24,4.24,4.24,4.24,100,2021-04-27 17:47:00,TUSK
4.205,4.205,4.205,4.205,175,2021-04-27 17:59:00,TUSK
4.215,4.215,4.215,4.215,100,2021-04-27 18:00:00,TUSK
4.2,4.2,4.2,4.2,100,2021-04-27 18:08:00,TUSK
4.2,4.2,4.2,4.2,2771,2021-04-27 18:13:00,TUSK
4.21,4.21,4.21,4.21,100,2021-04-27 18:17:00,TUSK
4.2,4.22,4.2,4.22,694,2021-04-27 18:21:00,TUSK
4.2,4.2,4.2,4.2,200,2021-04-27 18:22:00,TUSK
4.215,4.215,4.215,4.215,100,2021-04-27 18:27:00,TUSK
4.24,4.24,4.24,4.24,100,2021-04-27 18:34:00,TUSK
4.24,4.24,4.21,4.21,300,2021-04-27 18:37:00,TUSK
4.1977,4.1977,4.1977,4.1977,200,2021-04-27 18:38:00,TUSK
4.215,4.215,4.215,4.215,100,2021-04-27 18:48:00,TUSK
4.19,4.19,4.19,4.19,100,2021-04-27 18:54:00,TUSK
4.22,4.22,4.22,4.22,100,2021-04-27 18:58:00,TUSK
4.25,4.25,4.22,4.22,200,2021-04-27 19:17:00,TUSK
4.25,4.25,4.25,4.25,100,2021-04-27 19:19:00,TUSK
4.25,4.26,4.25,4.26,1900,2021-04-27 19:22:00,TUSK
4.26,4.3,4.23,4.23,300,2021-04-27 19:24:00,TUSK
4.3,4.3,4.265,4.265,200,2021-04-27 19:35:00,TUSK
4.29,4.29,4.29,4.29,300,2021-04-27 19:42:00,TUSK
4.3,4.31,4.27,4.3,500,2021-04-27 19:47:00,TUSK
4.3,4.3,4.3,4.3,300,2021-04-27 19:48:00,TUSK
4.29,4.29,4.29,4.29,100,2021-04-27 19:49:00,TUSK
4.27,4.27,4.27,4.27,900,2021-04-27 19:50:00,TUSK
4.25,4.25,4.25,4.25,500,2021-04-27 19:51:00,TUSK
4.23,4.23,4.23,4.23,100,2021-04-27 19:52:00,TUSK
4.29,4.29,4.29,4.29,100,2021-04-27 19:53:00,TUSK
4.29,4.29,4.29,4.29,200,2021-04-27 19:54:00,TUSK
4.29,4.29,4.29,4.29,100,2021-04-27 19:56:00,TUSK
4.26,4.26,4.23,4.23,1630,2021-04-27 19:57:00,TUSK
4.23,4.23,4.21,4.21,700,2021-04-27 19:58:00,TUSK
4.22,4.23,4.2,4.2,1394,2021-04-27 19:59:00,TUSK
4.24,4.24,4.24,4.24,1141,2021-04-27 20:00:00,TUSK
4.33,4.33,4.33,4.33,1500,2021-04-28 12:50:00,TUSK
4.24,4.24,4.24,4.24,714,2021-04-28 13:30:00,TUSK
4.33,4.33,4.33,4.33,100,2021-04-28 13:43:00,TUSK
4.3191,4.3191,4.3191,4.3191,165,2021-04-28 13:44:00,TUSK
4.26,4.26,4.26,4.26,100,2021-04-28 13:45:00,TUSK
4.305,4.315,4.2797,4.2797,9900,2021-04-28 13:48:00,TUSK
4.25,4.25,4.25,4.25,100,2021-04-28 13:52:00,TUSK
4.24,4.29,4.24,4.2869,2144,2021-04-28 13:54:00,TUSK
4.25,4.25,4.25,4.25,300,2021-04-28 14:01:00,TUSK
4.26,4.26,4.25,4.25,769,2021-04-28 14:06:00,TUSK
4.27,4.27,4.26,4.26,500,2021-04-28 14:09:00,TUSK
4.29,4.29,4.29,4.29,100,2021-04-28 14:11:00,TUSK
4.24,4.265,4.24,4.24,300,2021-04-28 14:16:00,TUSK
4.21,4.21,4.21,4.21,100,2021-04-28 14:17:00,TUSK
4.21,4.21,4.21,4.21,100,2021-04-28 14:18:00,TUSK
4.2809,4.2809,4.2809,4.2809,177,2021-04-28 14:22:00,TUSK
4.21,4.25,4.21,4.212,1067,2021-04-28 14:23:00,TUSK
4.21,4.21,4.2,4.21,400,2021-04-28 14:24:00,TUSK
4.22,4.235,4.21,4.235,1966,2021-04-28 14:26:00,TUSK
4.27,4.27,4.27,4.27,200,2021-04-28 14:27:00,TUSK
4.23,4.27,4.2,4.27,500,2021-04-28 14:31:00,TUSK
4.2107,4.2107,4.2107,4.2107,300,2021-04-28 14:40:00,TUSK
4.25,4.26,4.25,4.26,400,2021-04-28 14:42:00,TUSK
4.32,4.32,4.32,4.32,100,2021-04-28 14:43:00,TUSK
4.275,4.275,4.275,4.275,1000,2021-04-28 14:44:00,TUSK
4.3,4.32,4.3,4.32,325,2021-04-28 14:45:00,TUSK
