open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,211,2021-04-26 13:30:00,MCMJ
9.96,9.96,9.96,9.96,100,2021-04-26 15:07:00,MCMJ
9.9695,9.9695,9.9695,9.9695,100,2021-04-26 15:12:00,MCMJ
9.97,9.97,9.97,9.97,100,2021-04-26 15:55:00,MCMJ
9.99,9.99,9.99,9.99,100,2021-04-26 16:21:00,MCMJ
9.98,9.98,9.98,9.98,300,2021-04-26 17:59:00,MCMJ
9.9701,9.9701,9.9701,9.9701,286,2021-04-26 18:05:00,MCMJ
9.9701,9.9701,9.9701,9.9701,500,2021-04-26 18:08:00,MCMJ
9.975,9.975,9.975,9.975,500,2021-04-26 18:35:00,MCMJ
9.98,9.98,9.98,9.98,100,2021-04-26 18:37:00,MCMJ
9.98,9.98,9.98,9.98,100,2021-04-26 19:16:00,MCMJ
9.97,9.97,9.97,9.97,100,2021-04-26 19:38:00,MCMJ
9.975,9.975,9.975,9.975,500,2021-04-26 19:50:00,MCMJ
9.98,9.98,9.97,9.975,700,2021-04-26 19:54:00,MCMJ
9.97,9.97,9.97,9.97,300,2021-04-26 19:58:00,MCMJ
9.97,9.98,9.97,9.98,532,2021-04-26 19:59:00,MCMJ
9.95,9.95,9.95,9.95,100,2021-04-26 20:21:00,MCMJ
9.96,9.96,9.96,9.96,100,2021-04-27 13:30:00,MCMJ
10.0,10.0,10.0,10.0,300,2021-04-27 13:36:00,MCMJ
10.04,10.04,10.04,10.04,275,2021-04-27 13:45:00,MCMJ
10.04,10.04,10.04,10.04,920,2021-04-27 13:46:00,MCMJ
10.0161,10.0161,10.0161,10.0161,375,2021-04-27 14:19:00,MCMJ
10.0,10.0004,10.0,10.0004,4978,2021-04-27 14:22:00,MCMJ
9.99,9.99,9.99,9.99,100,2021-04-27 14:28:00,MCMJ
9.99,9.99,9.99,9.99,100,2021-04-27 14:32:00,MCMJ
9.9605,9.9606,9.96,9.9606,1926,2021-04-27 14:42:00,MCMJ
9.9501,9.9501,9.95,9.95,2000,2021-04-27 19:09:00,MCMJ
9.95,9.9536,9.95,9.95,1250,2021-04-27 19:10:00,MCMJ
9.94,9.95,9.94,9.95,400,2021-04-27 19:15:00,MCMJ
9.96,9.96,9.9565,9.9565,2000,2021-04-27 19:21:00,MCMJ
9.9548,9.9548,9.9548,9.9548,400,2021-04-27 19:31:00,MCMJ
9.96,9.96,9.96,9.96,100,2021-04-27 19:32:00,MCMJ
