open,high,low,close,volume,datetime,symbol
7.09,7.09,7.09,7.09,105,2021-04-26 12:44:00,BNSO
6.65,6.65,6.65,6.65,100,2021-04-26 13:30:00,BNSO
6.745,6.745,6.745,6.745,100,2021-04-26 13:41:00,BNSO
6.805,6.808,6.79,6.808,310,2021-04-26 14:10:00,BNSO
6.6217,6.71,6.6217,6.68,593,2021-04-26 14:11:00,BNSO
6.5041,6.5041,6.5041,6.5041,450,2021-04-26 14:37:00,BNSO
6.78,6.78,6.78,6.78,100,2021-04-26 14:39:00,BNSO
6.75,6.75,6.75,6.75,100,2021-04-26 15:06:00,BNSO
6.75,6.75,6.75,6.75,150,2021-04-26 15:07:00,BNSO
6.768,6.8068,6.714,6.8068,300,2021-04-26 15:10:00,BNSO
6.61,6.61,6.61,6.61,100,2021-04-26 15:36:00,BNSO
6.73,6.73,6.73,6.73,100,2021-04-26 15:51:00,BNSO
6.6808,6.6808,6.6808,6.6808,110,2021-04-26 17:08:00,BNSO
6.605,6.605,6.605,6.605,1000,2021-04-26 18:05:00,BNSO
6.5278,6.5278,6.5278,6.5278,1000,2021-04-26 18:12:00,BNSO
6.65,6.65,6.65,6.65,100,2021-04-26 18:14:00,BNSO
6.75,6.75,6.74,6.74,210,2021-04-26 18:24:00,BNSO
6.66,6.66,6.66,6.66,100,2021-04-26 18:26:00,BNSO
6.61,6.61,6.61,6.61,100,2021-04-26 18:34:00,BNSO
6.62,6.62,6.62,6.62,206,2021-04-26 18:38:00,BNSO
6.58,6.58,6.58,6.58,500,2021-04-26 18:50:00,BNSO
6.57,6.57,6.57,6.57,100,2021-04-26 19:39:00,BNSO
6.58,6.58,6.57,6.57,200,2021-04-26 19:46:00,BNSO
6.58,6.67,6.58,6.58,460,2021-04-26 19:50:00,BNSO
6.58,6.58,6.58,6.58,200,2021-04-26 19:51:00,BNSO
6.58,6.58,6.4,6.4,231,2021-04-26 19:59:00,BNSO
6.67,6.67,6.67,6.67,120,2021-04-26 20:00:00,BNSO
6.67,6.67,6.67,6.67,252,2021-04-27 13:30:00,BNSO
6.7939,6.7939,6.7939,6.7939,200,2021-04-27 13:35:00,BNSO
6.79,6.79,6.79,6.79,100,2021-04-27 13:42:00,BNSO
6.69,6.69,6.67,6.67,200,2021-04-27 13:44:00,BNSO
6.6799,6.6799,6.6799,6.6799,200,2021-04-27 13:46:00,BNSO
6.69,6.69,6.69,6.69,2700,2021-04-27 14:14:00,BNSO
6.65,6.65,6.635,6.64,985,2021-04-27 14:39:00,BNSO
6.42,6.42,6.42,6.42,100,2021-04-27 15:51:00,BNSO
6.45,6.45,6.45,6.45,100,2021-04-27 16:32:00,BNSO
6.44,6.44,6.44,6.44,100,2021-04-27 17:13:00,BNSO
6.5651,6.5651,6.5651,6.5651,120,2021-04-27 17:14:00,BNSO
6.6545,6.6545,6.6545,6.6545,150,2021-04-27 17:49:00,BNSO
6.45,6.45,6.45,6.45,100,2021-04-27 17:57:00,BNSO
6.45,6.4905,6.42,6.42,1112,2021-04-27 18:16:00,BNSO
6.485,6.485,6.485,6.485,125,2021-04-27 19:00:00,BNSO
6.608,6.608,6.608,6.608,150,2021-04-27 19:16:00,BNSO
6.66,6.66,6.66,6.66,300,2021-04-27 19:29:00,BNSO
6.63,6.63,6.63,6.63,150,2021-04-27 20:00:00,BNSO
6.55,6.55,6.55,6.55,152,2021-04-28 13:30:00,BNSO
6.39,6.39,6.39,6.39,103,2021-04-28 13:36:00,BNSO
6.3971,6.3971,6.3971,6.3971,377,2021-04-28 13:40:00,BNSO
6.41,6.41,6.41,6.41,100,2021-04-28 13:42:00,BNSO
6.5018,6.5018,6.5018,6.5018,110,2021-04-28 13:49:00,BNSO
6.43,6.43,6.43,6.43,160,2021-04-28 13:56:00,BNSO
6.475,6.475,6.475,6.475,120,2021-04-28 14:00:00,BNSO
6.4988,6.4988,6.4988,6.4988,400,2021-04-28 14:02:00,BNSO
6.43,6.43,6.43,6.43,100,2021-04-28 14:19:00,BNSO
6.5199,6.5199,6.5199,6.5199,100,2021-04-28 14:26:00,BNSO
6.4544,6.4544,6.4544,6.4544,300,2021-04-28 14:39:00,BNSO
6.47,6.485,6.47,6.485,400,2021-04-28 14:46:00,BNSO
6.4536,6.4536,6.4536,6.4536,500,2021-04-28 15:03:00,BNSO
6.51,6.51,6.51,6.51,100,2021-04-28 15:24:00,BNSO
6.51,6.51,6.51,6.51,100,2021-04-28 16:36:00,BNSO
6.51,6.51,6.51,6.51,100,2021-04-28 16:52:00,BNSO
6.49,6.49,6.48,6.48,2100,2021-04-28 17:13:00,BNSO
6.48,6.48,6.48,6.48,300,2021-04-28 17:14:00,BNSO
6.4309,6.4309,6.4309,6.4309,143,2021-04-28 17:23:00,BNSO
6.4309,6.4309,6.4309,6.4309,158,2021-04-28 17:33:00,BNSO
6.39,6.39,6.39,6.39,2047,2021-04-28 17:46:00,BNSO
6.37,6.37,6.35,6.35,854,2021-04-28 17:57:00,BNSO
6.34,6.34,6.34,6.34,300,2021-04-28 18:00:00,BNSO
6.3001,6.3001,6.3001,6.3001,100,2021-04-28 18:02:00,BNSO
6.3001,6.3001,6.3001,6.3001,2000,2021-04-28 18:11:00,BNSO
6.36,6.36,6.36,6.36,100,2021-04-28 18:21:00,BNSO
6.32,6.32,6.32,6.32,117,2021-04-28 18:30:00,BNSO
6.3,6.3,6.3,6.3,1000,2021-04-28 18:50:00,BNSO
6.32,6.32,6.3,6.32,3274,2021-04-28 18:53:00,BNSO
6.31,6.32,6.295,6.295,1500,2021-04-28 19:00:00,BNSO
6.31,6.31,6.31,6.31,100,2021-04-28 19:01:00,BNSO
6.32,6.32,6.32,6.32,1942,2021-04-28 19:02:00,BNSO
6.4152,6.4189,6.35,6.4189,420,2021-04-28 19:04:00,BNSO
6.35,6.35,6.35,6.35,200,2021-04-28 19:05:00,BNSO
6.3,6.3,6.3,6.3,100,2021-04-28 19:09:00,BNSO
6.31,6.31,6.3,6.3004,1396,2021-04-28 19:29:00,BNSO
6.322,6.322,6.322,6.322,110,2021-04-28 19:37:00,BNSO
6.39,6.39,6.39,6.39,100,2021-04-28 19:44:00,BNSO
6.3,6.3,6.3,6.3,500,2021-04-28 19:52:00,BNSO
6.29,6.29,6.29,6.29,100,2021-04-28 19:59:00,BNSO
6.35,6.35,6.35,6.35,150,2021-04-28 20:00:00,BNSO
6.4,6.4,6.4,6.4,117,2021-04-29 13:30:00,BNSO
6.4,6.4,6.4,6.4,400,2021-04-29 13:31:00,BNSO
6.481,6.49,6.481,6.49,300,2021-04-29 13:32:00,BNSO
6.49,6.49,6.49,6.49,300,2021-04-29 13:35:00,BNSO
6.4755,6.4755,6.4755,6.4755,150,2021-04-29 14:11:00,BNSO
6.38,6.38,6.2916,6.34,5900,2021-04-29 14:32:00,BNSO
6.3552,6.3552,6.3552,6.3552,100,2021-04-29 14:41:00,BNSO
6.36,6.36,6.36,6.36,300,2021-04-29 14:46:00,BNSO
6.36,6.36,6.36,6.36,118,2021-04-29 15:18:00,BNSO
6.36,6.36,6.36,6.36,100,2021-04-29 16:43:00,BNSO
6.4051,6.4051,6.4051,6.4051,100,2021-04-29 18:13:00,BNSO
6.37,6.37,6.37,6.37,200,2021-04-29 18:29:00,BNSO
6.435,6.435,6.435,6.435,100,2021-04-29 19:05:00,BNSO
6.32,6.32,6.32,6.32,400,2021-04-29 19:22:00,BNSO
6.27,6.27,6.12,6.12,1941,2021-04-29 19:24:00,BNSO
6.1401,6.1401,6.1401,6.1401,500,2021-04-29 19:45:00,BNSO
6.2299,6.23,6.2299,6.23,1798,2021-04-29 19:55:00,BNSO
6.2146,6.2146,6.2146,6.2146,1400,2021-04-29 19:57:00,BNSO
6.19,6.19,6.19,6.19,392,2021-04-29 20:00:00,BNSO
6.19,6.19,6.19,6.19,125,2021-04-30 12:07:00,BNSO
6.28,6.28,6.28,6.28,161,2021-04-30 13:30:00,BNSO
6.21,6.21,6.21,6.21,100,2021-04-30 13:49:00,BNSO
6.19,6.19,6.19,6.19,100,2021-04-30 13:52:00,BNSO
6.21,6.21,6.19,6.19,200,2021-04-30 13:54:00,BNSO
6.19,6.19,6.19,6.19,119,2021-04-30 13:58:00,BNSO
6.14,6.14,6.14,6.14,100,2021-04-30 13:59:00,BNSO
6.2443,6.2443,6.2443,6.2443,110,2021-04-30 14:00:00,BNSO
6.188,6.188,6.188,6.188,100,2021-04-30 14:19:00,BNSO
6.326,6.326,6.326,6.326,110,2021-04-30 14:39:00,BNSO
6.28,6.28,6.28,6.28,100,2021-04-30 15:01:00,BNSO
6.28,6.28,6.28,6.28,200,2021-04-30 15:07:00,BNSO
6.27,6.28,6.27,6.27,600,2021-04-30 15:08:00,BNSO
6.28,6.29,6.28,6.29,934,2021-04-30 15:19:00,BNSO
6.25,6.25,6.23,6.23,200,2021-04-30 15:20:00,BNSO
6.176,6.19,6.16,6.16,500,2021-04-30 17:16:00,BNSO
6.16,6.16,6.15,6.15,400,2021-04-30 17:37:00,BNSO
6.15,6.15,6.14,6.14,1100,2021-04-30 17:39:00,BNSO
6.08,6.08,6.04,6.04,700,2021-04-30 18:05:00,BNSO
6.08,6.09,6.08,6.09,200,2021-04-30 18:12:00,BNSO
6.09,6.09,6.0855,6.0855,584,2021-04-30 18:18:00,BNSO
6.14,6.14,6.14,6.14,200,2021-04-30 18:21:00,BNSO
6.12,6.12,6.12,6.12,100,2021-04-30 18:24:00,BNSO
6.1,6.1,6.1,6.1,200,2021-04-30 18:26:00,BNSO
6.0501,6.0501,6.0501,6.0501,1000,2021-04-30 18:45:00,BNSO
6.13,6.14,6.1092,6.1092,1000,2021-04-30 19:02:00,BNSO
6.095,6.095,6.095,6.095,1000,2021-04-30 19:03:00,BNSO
6.095,6.095,6.095,6.095,100,2021-04-30 19:05:00,BNSO
6.095,6.095,6.095,6.095,500,2021-04-30 19:09:00,BNSO
6.095,6.095,6.095,6.095,200,2021-04-30 19:12:00,BNSO
6.1328,6.1328,6.1328,6.1328,100,2021-04-30 19:16:00,BNSO
6.23,6.23,6.2,6.2,1008,2021-04-30 19:26:00,BNSO
6.1088,6.1088,6.1088,6.1088,433,2021-04-30 19:39:00,BNSO
6.072,6.072,6.072,6.072,299,2021-04-30 19:55:00,BNSO
6.072,6.072,6.072,6.072,300,2021-04-30 19:56:00,BNSO
6.0601,6.0608,6.06,6.0608,1200,2021-04-30 19:58:00,BNSO
6.0101,6.05,5.95,5.95,9533,2021-04-30 19:59:00,BNSO
6.04,6.04,6.04,6.04,463,2021-04-30 20:00:00,BNSO
6.25,6.25,6.25,6.25,100,2021-04-30 21:23:00,BNSO
5.98,5.98,5.98,5.98,213,2021-05-03 13:30:00,BNSO
6.04,6.04,6.04,6.04,400,2021-05-03 13:54:00,BNSO
