open,high,low,close,volume,datetime,symbol
24.11,24.11,23.8,23.8,800,2021-04-26 14:16:00,MDRRP
23.8,23.8,23.8,23.8,368,2021-04-26 14:17:00,MDRRP
24.7408,24.7408,24.7408,24.7408,500,2021-04-26 19:41:00,MDRRP
23.83,23.83,23.83,23.83,100,2021-04-26 19:51:00,MDRRP
24.7356,24.7356,24.47,24.47,600,2021-04-26 19:52:00,MDRRP
24.45,24.45,24.45,24.45,100,2021-04-26 19:54:00,MDRRP
23.86,23.86,23.82,23.82,200,2021-04-27 13:45:00,MDRRP
23.4465,23.4465,23.4465,23.4465,109,2021-04-27 13:48:00,MDRRP
23.5,23.5,23.5,23.5,1000,2021-04-27 13:56:00,MDRRP
23.36,23.36,23.36,23.36,127,2021-04-27 17:21:00,MDRRP
23.36,23.36,23.36,23.36,199,2021-04-27 17:27:00,MDRRP
23.52,23.52,23.52,23.52,200,2021-04-29 13:30:00,MDRRP
23.55,23.55,23.55,23.55,100,2021-05-05 15:23:00,MDRRP
23.43,23.43,23.43,23.43,100,2021-05-05 16:05:00,MDRRP
23.33,23.33,23.33,23.33,282,2021-05-05 17:09:00,MDRRP
23.43,23.55,23.43,23.514,2400,2021-05-05 18:03:00,MDRRP
23.62,23.62,23.62,23.62,100,2021-05-07 13:30:00,MDRRP
