open,high,low,close,volume,datetime,symbol
4.88,4.88,4.88,4.88,543,2021-04-26 13:30:00,SELF
4.89,4.89,4.89,4.89,100,2021-04-26 13:52:00,SELF
4.9086,4.9086,4.9086,4.9086,200,2021-04-26 15:20:00,SELF
4.9188,4.9188,4.9188,4.9188,2000,2021-04-26 15:42:00,SELF
4.9,4.9,4.9,4.9,176,2021-04-26 15:53:00,SELF
4.84,4.84,4.84,4.84,200,2021-04-26 17:24:00,SELF
4.84,4.84,4.84,4.84,200,2021-04-26 17:37:00,SELF
4.83,4.83,4.83,4.83,300,2021-04-26 18:24:00,SELF
4.8077,4.8077,4.8077,4.8077,100,2021-04-26 18:39:00,SELF
4.84,4.84,4.84,4.84,100,2021-04-26 18:40:00,SELF
4.8001,4.8001,4.8001,4.8001,250,2021-04-26 18:44:00,SELF
4.8001,4.8001,4.8001,4.8001,1000,2021-04-26 19:28:00,SELF
4.83,4.83,4.83,4.83,100,2021-04-26 19:31:00,SELF
4.83,4.83,4.83,4.83,200,2021-04-26 19:32:00,SELF
4.85,4.85,4.85,4.85,300,2021-04-26 19:50:00,SELF
4.8,4.8,4.8,4.8,1931,2021-04-27 13:30:00,SELF
4.8,4.8,4.8,4.8,420,2021-04-27 13:46:00,SELF
4.8,4.8,4.8,4.8,1000,2021-04-27 16:35:00,SELF
4.8,4.8,4.8,4.8,200,2021-04-27 16:36:00,SELF
4.8299,4.83,4.8292,4.8292,1500,2021-04-27 17:47:00,SELF
4.83,4.83,4.83,4.83,300,2021-04-27 18:47:00,SELF
4.8422,4.8422,4.8422,4.8422,100,2021-04-27 19:26:00,SELF
4.86,4.86,4.86,4.86,200,2021-04-27 19:37:00,SELF
4.88,4.88,4.88,4.88,200,2021-04-27 19:38:00,SELF
4.88,4.88,4.85,4.85,619,2021-04-27 19:52:00,SELF
4.9198,4.9198,4.9198,4.9198,1000,2021-04-28 16:25:00,SELF
4.92,4.92,4.92,4.92,175,2021-04-28 17:01:00,SELF
4.93,4.93,4.9199,4.9199,1000,2021-04-28 18:02:00,SELF
4.909,4.909,4.909,4.909,500,2021-04-28 18:03:00,SELF
4.906,4.906,4.906,4.906,100,2021-04-28 18:50:00,SELF
4.9,4.93,4.9,4.93,2500,2021-04-29 13:39:00,SELF
4.857,4.857,4.857,4.857,700,2021-04-29 13:47:00,SELF
4.93,4.93,4.93,4.93,500,2021-04-29 14:01:00,SELF
4.8501,4.8501,4.8501,4.8501,1100,2021-04-29 14:30:00,SELF
4.895,4.895,4.895,4.895,150,2021-04-29 15:17:00,SELF
4.8533,4.8533,4.8533,4.8533,1591,2021-04-29 16:11:00,SELF
4.885,4.885,4.885,4.885,778,2021-04-29 18:27:00,SELF
4.91,4.91,4.91,4.91,200,2021-04-29 18:34:00,SELF
4.9001,4.9001,4.9001,4.9001,100,2021-04-29 18:38:00,SELF
4.93,4.93,4.93,4.93,2495,2021-04-29 18:55:00,SELF
4.97,4.97,4.97,4.97,400,2021-04-29 19:44:00,SELF
4.97,4.97,4.97,4.97,676,2021-04-30 13:30:00,SELF
4.965,4.965,4.965,4.965,100,2021-04-30 14:36:00,SELF
4.9676,4.98,4.9676,4.98,236,2021-04-30 15:04:00,SELF
4.96,4.98,4.96,4.98,1000,2021-04-30 16:02:00,SELF
4.9624,4.9624,4.9624,4.9624,425,2021-04-30 16:13:00,SELF
4.97,4.98,4.97,4.98,200,2021-04-30 17:39:00,SELF
4.99,5.0,4.98,4.9875,2020,2021-04-30 18:20:00,SELF
4.985,4.985,4.985,4.985,600,2021-04-30 18:24:00,SELF
4.985,4.985,4.985,4.985,400,2021-04-30 18:25:00,SELF
4.985,4.985,4.985,4.985,400,2021-04-30 18:26:00,SELF
4.985,4.985,4.985,4.985,100,2021-04-30 18:27:00,SELF
4.9875,5.0,4.9875,4.9875,1800,2021-04-30 18:36:00,SELF
4.9825,4.9825,4.9825,4.9825,500,2021-04-30 18:37:00,SELF
4.9999,4.9999,4.9999,4.9999,100,2021-04-30 18:41:00,SELF
5.0,5.0,4.9999,4.9999,200,2021-04-30 18:43:00,SELF
4.9908,4.9908,4.9908,4.9908,200,2021-04-30 19:11:00,SELF
5.0,5.0,5.0,5.0,100,2021-04-30 19:39:00,SELF
4.97,4.97,4.97,4.97,100,2021-04-30 19:51:00,SELF
4.97,4.97,4.97,4.97,229,2021-04-30 20:00:00,SELF
5.0,5.0,5.0,5.0,1289,2021-05-03 13:30:00,SELF
4.9,4.9,4.9,4.9,200,2021-05-03 13:37:00,SELF
4.99,4.99,4.99,4.99,100,2021-05-03 13:46:00,SELF
4.9001,4.9014,4.9,4.9001,2874,2021-05-03 14:08:00,SELF
4.9457,4.9457,4.9457,4.9457,400,2021-05-03 14:18:00,SELF
4.9604,4.9604,4.9604,4.9604,3000,2021-05-03 14:36:00,SELF
4.9301,4.9301,4.9301,4.9301,100,2021-05-03 16:14:00,SELF
4.9501,4.9501,4.9501,4.9501,150,2021-05-03 16:41:00,SELF
4.975,4.975,4.9712,4.9712,200,2021-05-03 18:16:00,SELF
4.9501,4.9501,4.9501,4.9501,3000,2021-05-03 18:22:00,SELF
4.975,4.975,4.975,4.975,200,2021-05-03 18:41:00,SELF
4.98,4.98,4.98,4.98,300,2021-05-03 19:50:00,SELF
4.9822,4.9822,4.9822,4.9822,200,2021-05-04 14:03:00,SELF
4.98,4.98,4.98,4.98,2000,2021-05-04 14:12:00,SELF
4.98,4.9804,4.98,4.9804,200,2021-05-04 14:15:00,SELF
4.9001,4.9001,4.9001,4.9001,198,2021-05-04 14:17:00,SELF
4.9891,4.9891,4.9891,4.9891,250,2021-05-04 14:27:00,SELF
4.9899,4.9899,4.9899,4.9899,200,2021-05-04 15:25:00,SELF
4.97,4.98,4.97,4.98,488,2021-05-04 16:02:00,SELF
4.99,4.99,4.99,4.99,200,2021-05-04 16:16:00,SELF
5.0,5.0,5.0,5.0,310,2021-05-04 16:17:00,SELF
4.95,4.95,4.95,4.95,201,2021-05-04 16:50:00,SELF
4.9801,4.9801,4.9801,4.9801,1517,2021-05-04 18:21:00,SELF
4.982,4.982,4.982,4.982,383,2021-05-04 18:23:00,SELF
5.0,5.0,5.0,5.0,8758,2021-05-04 18:27:00,SELF
4.9999,4.9999,4.9999,4.9999,300,2021-05-04 19:28:00,SELF
4.988,4.988,4.988,4.988,900,2021-05-04 19:53:00,SELF
5.0,5.0,5.0,5.0,100,2021-05-04 19:59:00,SELF
4.99,4.99,4.99,4.99,179,2021-05-04 20:00:00,SELF
