open,high,low,close,volume,datetime,symbol
1.1,1.12,1.1,1.12,300,2021-04-26 11:00:00,WTER
1.11,1.11,1.11,1.11,250,2021-04-26 12:10:00,WTER
1.12,1.12,1.12,1.12,446,2021-04-26 12:29:00,WTER
1.1199,1.1199,1.1199,1.1199,100,2021-04-26 12:47:00,WTER
1.11,1.11,1.11,1.11,100,2021-04-26 12:50:00,WTER
1.1199,1.1199,1.1199,1.1199,100,2021-04-26 13:02:00,WTER
1.12,1.12,1.12,1.12,150,2021-04-26 13:03:00,WTER
1.1101,1.1101,1.11,1.11,200,2021-04-26 13:04:00,WTER
1.12,1.12,1.12,1.12,100,2021-04-26 13:15:00,WTER
1.1199,1.1199,1.1199,1.1199,100,2021-04-26 13:25:00,WTER
1.12,1.13,1.12,1.13,2908,2021-04-26 13:28:00,WTER
1.11,1.128,1.11,1.1271,45408,2021-04-26 13:30:00,WTER
1.1271,1.128,1.1271,1.128,1329,2021-04-26 13:31:00,WTER
1.1243,1.1285,1.12,1.1285,4332,2021-04-26 13:32:00,WTER
1.13,1.13,1.11,1.11,4217,2021-04-26 13:33:00,WTER
1.12,1.1292,1.115,1.1292,3100,2021-04-26 13:34:00,WTER
1.13,1.13,1.13,1.13,1000,2021-04-26 13:35:00,WTER
1.13,1.13,1.125,1.125,8800,2021-04-26 13:36:00,WTER
1.13,1.14,1.125,1.1366,13414,2021-04-26 13:37:00,WTER
1.1338,1.14,1.1338,1.14,1307,2021-04-26 13:38:00,WTER
1.1366,1.1366,1.135,1.135,300,2021-04-26 13:39:00,WTER
1.13,1.13,1.13,1.13,600,2021-04-26 13:40:00,WTER
1.13,1.14,1.13,1.1311,1867,2021-04-26 13:41:00,WTER
1.13,1.1365,1.13,1.1365,333,2021-04-26 13:42:00,WTER
1.13,1.14,1.13,1.135,5708,2021-04-26 13:43:00,WTER
1.1366,1.1389,1.13,1.1389,9873,2021-04-26 13:44:00,WTER
1.1328,1.1374,1.1328,1.135,1200,2021-04-26 13:45:00,WTER
1.1325,1.1377,1.13,1.1364,23884,2021-04-26 13:46:00,WTER
1.1364,1.1364,1.13,1.135,7446,2021-04-26 13:47:00,WTER
1.1324,1.1324,1.1324,1.1324,150,2021-04-26 13:48:00,WTER
1.132,1.132,1.13,1.13,7188,2021-04-26 13:49:00,WTER
1.14,1.14,1.13,1.1301,34374,2021-04-26 13:50:00,WTER
1.137,1.1372,1.13,1.13,5500,2021-04-26 13:51:00,WTER
1.13,1.13,1.125,1.1291,49599,2021-04-26 13:52:00,WTER
1.13,1.13,1.13,1.13,200,2021-04-26 13:53:00,WTER
1.1222,1.1294,1.1222,1.125,2701,2021-04-26 13:54:00,WTER
1.1292,1.1292,1.1292,1.1292,500,2021-04-26 13:55:00,WTER
1.125,1.131,1.125,1.13,11193,2021-04-26 13:56:00,WTER
1.13,1.14,1.13,1.1364,1606,2021-04-26 13:57:00,WTER
1.1301,1.1301,1.1301,1.1301,2000,2021-04-26 13:58:00,WTER
1.13,1.13,1.13,1.13,100,2021-04-26 14:00:00,WTER
1.131,1.131,1.131,1.131,4000,2021-04-26 14:01:00,WTER
1.13,1.1301,1.13,1.1301,1275,2021-04-26 14:03:00,WTER
1.13,1.13,1.13,1.13,139,2021-04-26 14:05:00,WTER
1.13,1.13,1.13,1.13,8669,2021-04-26 14:06:00,WTER
1.14,1.14,1.125,1.13,7634,2021-04-26 14:07:00,WTER
1.13,1.13,1.1224,1.13,781,2021-04-26 14:08:00,WTER
1.13,1.13,1.125,1.125,200,2021-04-26 14:09:00,WTER
1.1224,1.125,1.12,1.12,15871,2021-04-26 14:11:00,WTER
1.12,1.12,1.11,1.118,5700,2021-04-26 14:12:00,WTER
1.1101,1.1101,1.1101,1.1101,7500,2021-04-26 14:13:00,WTER
1.11,1.111,1.11,1.111,1750,2021-04-26 14:14:00,WTER
1.113,1.115,1.1101,1.115,4900,2021-04-26 14:15:00,WTER
1.1114,1.1199,1.11,1.11,2825,2021-04-26 14:17:00,WTER
1.1187,1.1187,1.1187,1.1187,134,2021-04-26 14:19:00,WTER
1.115,1.115,1.115,1.115,400,2021-04-26 14:20:00,WTER
1.1125,1.1178,1.1125,1.1138,1220,2021-04-26 14:21:00,WTER
