open,high,low,close,volume,datetime,symbol
1.4437,1.4437,1.41,1.41,1200,2022-04-01 13:52:00,AEY
1.45,1.45,1.45,1.45,100,2022-04-01 14:00:00,AEY
1.45,1.45,1.41,1.41,545,2022-04-01 14:01:00,AEY
1.44,1.45,1.41,1.45,1192,2022-04-01 14:03:00,AEY
1.42,1.42,1.42,1.42,100,2022-04-01 14:04:00,AEY
1.37,1.37,1.36,1.36,600,2022-04-01 14:24:00,AEY
1.4393,1.44,1.4393,1.44,300,2022-04-01 14:27:00,AEY
1.44,1.44,1.44,1.44,150,2022-04-01 14:44:00,AEY
1.4121,1.4121,1.4121,1.4121,100,2022-04-01 14:45:00,AEY
1.4344,1.4344,1.4344,1.4344,300,2022-04-01 15:01:00,AEY
1.4336,1.4336,1.4336,1.4336,200,2022-04-01 15:30:00,AEY
1.41,1.41,1.39,1.39,200,2022-04-01 16:44:00,AEY
1.3847,1.42,1.36,1.36,2840,2022-04-01 17:06:00,AEY
1.42,1.45,1.39,1.39,2205,2022-04-01 17:42:00,AEY
1.46,1.48,1.46,1.48,1500,2022-04-01 17:47:00,AEY
1.37,1.37,1.37,1.37,416,2022-04-01 17:48:00,AEY
1.43,1.44,1.38,1.38,1304,2022-04-01 17:49:00,AEY
1.41,1.41,1.41,1.41,100,2022-04-01 19:34:00,AEY
1.45,1.45,1.45,1.45,268,2022-04-01 19:50:00,AEY
1.41,1.41,1.41,1.41,484,2022-04-01 20:00:00,AEY
1.43,1.43,1.39,1.404,1066,2022-04-04 13:40:00,AEY
1.48,1.48,1.48,1.48,100,2022-04-04 14:32:00,AEY
1.47,1.48,1.43,1.43,2787,2022-04-04 14:41:00,AEY
1.46,1.46,1.46,1.46,100,2022-04-04 15:26:00,AEY
1.4301,1.4301,1.4301,1.4301,100,2022-04-04 15:59:00,AEY
1.44,1.44,1.41,1.41,600,2022-04-04 16:06:00,AEY
1.42,1.46,1.42,1.46,200,2022-04-04 16:07:00,AEY
1.46,1.46,1.46,1.46,130,2022-04-04 16:52:00,AEY
1.42,1.42,1.42,1.42,2400,2022-04-04 17:03:00,AEY
1.44,1.44,1.42,1.42,200,2022-04-04 17:13:00,AEY
1.42,1.42,1.42,1.42,100,2022-04-04 17:40:00,AEY
1.43,1.43,1.39,1.39,852,2022-04-04 19:50:00,AEY
1.45,1.48,1.45,1.48,800,2022-04-04 19:58:00,AEY
1.43,1.43,1.43,1.43,301,2022-04-04 20:00:00,AEY
1.45,1.49,1.45,1.49,200,2022-04-05 14:01:00,AEY
1.455,1.455,1.455,1.455,100,2022-04-05 14:19:00,AEY
1.46,1.49,1.46,1.49,1300,2022-04-05 14:38:00,AEY
1.46,1.46,1.43,1.43,2463,2022-04-05 14:42:00,AEY
1.4342,1.4342,1.41,1.41,1300,2022-04-05 14:50:00,AEY
