open,high,low,close,volume,datetime,symbol
9.76,9.76,9.76,9.76,61535,2022-04-01 13:36:00,GTPA
9.76,9.76,9.76,9.76,150000,2022-04-01 16:55:00,GTPA
9.775,9.8,9.775,9.79,900,2022-04-04 19:58:00,GTPA
9.78,9.78,9.78,9.78,2500,2022-04-05 13:31:00,GTPA
9.78,9.78,9.78,9.78,1250,2022-04-05 13:33:00,GTPA
9.78,9.78,9.78,9.78,900,2022-04-05 13:34:00,GTPA
9.78,9.78,9.78,9.78,250,2022-04-05 13:38:00,GTPA
9.78,9.78,9.78,9.78,2100,2022-04-05 15:24:00,GTPA
9.78,9.78,9.78,9.78,386,2022-04-05 19:09:00,GTPA
9.77,9.77,9.77,9.77,200,2022-04-06 13:51:00,GTPA
9.78,9.78,9.78,9.78,410,2022-04-06 16:14:00,GTPA
9.78,9.78,9.77,9.78,19560,2022-04-06 16:15:00,GTPA
9.77,9.78,9.77,9.77,404,2022-04-06 16:16:00,GTPA
9.78,9.78,9.77,9.78,4003,2022-04-06 16:17:00,GTPA
9.79,9.82,9.79,9.81,9960,2022-04-06 17:46:00,GTPA
9.81,9.82,9.81,9.8199,1904,2022-04-06 17:47:00,GTPA
9.7836,9.7836,9.7836,9.7836,1111,2022-04-06 18:03:00,GTPA
9.83,9.83,9.83,9.83,400,2022-04-06 19:15:00,GTPA
9.83,9.83,9.83,9.83,193,2022-04-06 19:50:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 15:40:00,GTPA
9.79,9.79,9.79,9.79,328,2022-04-07 15:55:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 15:57:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 15:59:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:01:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:03:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:05:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:07:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:09:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:11:00,GTPA
9.79,9.79,9.79,9.79,101,2022-04-07 16:13:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:14:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:16:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:18:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:21:00,GTPA
9.79,9.79,9.79,9.79,101,2022-04-07 16:23:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:25:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:27:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:29:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:31:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:33:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:35:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 16:53:00,GTPA
9.79,9.79,9.79,9.79,149,2022-04-07 17:10:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:14:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:16:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:18:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:20:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:23:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:25:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:27:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:29:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:31:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:33:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:37:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:40:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:42:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:44:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:46:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:49:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:51:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:53:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:55:00,GTPA
9.7801,9.79,9.7801,9.79,2925,2022-04-07 17:56:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 17:58:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 18:02:00,GTPA
9.79,9.79,9.79,9.79,100,2022-04-07 18:04:00,GTPA
9.79,9.79,9.79,9.79,101,2022-04-07 19:48:00,GTPA
9.79,9.79,9.79,9.79,102,2022-04-07 19:49:00,GTPA
9.79,9.79,9.79,9.79,116,2022-04-07 19:50:00,GTPA
9.79,9.79,9.79,9.79,127,2022-04-07 19:52:00,GTPA
9.79,9.79,9.79,9.79,139,2022-04-07 19:53:00,GTPA
9.79,9.79,9.79,9.79,151,2022-04-07 19:55:00,GTPA
9.79,9.79,9.79,9.79,160,2022-04-07 19:56:00,GTPA
9.79,9.79,9.79,9.79,399,2022-04-07 19:59:00,GTPA
