open,high,low,close,volume,datetime,symbol
25.6129,25.6129,25.6129,25.6129,160,2022-04-01 14:29:00,FRGAP
25.76,25.76,25.76,25.76,200,2022-04-01 18:56:00,FRGAP
25.737,25.737,25.737,25.737,200,2022-04-01 19:12:00,FRGAP
25.8,25.8,25.8,25.8,182,2022-04-01 19:46:00,FRGAP
25.7475,25.7475,25.7475,25.7475,1000,2022-04-01 19:47:00,FRGAP
25.66,25.66,25.66,25.66,300,2022-04-04 13:30:00,FRGAP
25.6501,25.6501,25.6501,25.6501,300,2022-04-04 13:42:00,FRGAP
25.8426,25.8426,25.8426,25.8426,315,2022-04-04 15:17:00,FRGAP
25.6961,25.6961,25.6961,25.6961,120,2022-04-04 17:04:00,FRGAP
25.83,25.83,25.83,25.83,200,2022-04-04 17:34:00,FRGAP
25.9,25.9,25.9,25.9,112,2022-04-04 17:36:00,FRGAP
25.9582,25.9582,25.9582,25.9582,450,2022-04-04 18:07:00,FRGAP
25.95,25.98,25.95,25.98,414,2022-04-04 18:15:00,FRGAP
25.97,25.99,25.97,25.98,450,2022-04-04 18:26:00,FRGAP
25.97,26.0,25.97,26.0,300,2022-04-04 18:34:00,FRGAP
25.8514,25.8514,25.8514,25.8514,200,2022-04-04 18:42:00,FRGAP
25.819,25.819,25.819,25.819,100,2022-04-04 19:32:00,FRGAP
26.04,26.04,26.04,26.04,1003,2022-04-05 13:30:00,FRGAP
25.78,25.78,25.78,25.78,100,2022-04-05 13:35:00,FRGAP
25.86,25.86,25.86,25.86,100,2022-04-05 13:51:00,FRGAP
25.86,26.03,25.86,26.018,400,2022-04-05 14:46:00,FRGAP
25.99,26.038,25.99,26.038,243,2022-04-05 14:51:00,FRGAP
25.802,25.802,25.802,25.802,150,2022-04-05 14:56:00,FRGAP
25.8523,25.8523,25.8523,25.8523,250,2022-04-05 15:21:00,FRGAP
25.73,25.88,25.6836,25.788,4100,2022-04-05 16:36:00,FRGAP
25.75,25.75,25.72,25.72,600,2022-04-05 16:47:00,FRGAP
25.6801,25.6801,25.6801,25.6801,1000,2022-04-05 18:00:00,FRGAP
25.718,25.718,25.718,25.718,200,2022-04-05 19:02:00,FRGAP
25.7,25.7,25.7,25.7,101,2022-04-05 20:00:00,FRGAP
25.65,25.65,25.65,25.65,285,2022-04-06 13:37:00,FRGAP
25.7639,25.7639,25.7639,25.7639,100,2022-04-06 14:39:00,FRGAP
25.7639,25.7639,25.7639,25.7639,200,2022-04-06 14:41:00,FRGAP
25.7857,25.7857,25.7857,25.7857,200,2022-04-06 14:46:00,FRGAP
25.6908,25.6908,25.6908,25.6908,100,2022-04-06 15:45:00,FRGAP
25.7281,25.7281,25.7281,25.7281,1000,2022-04-06 18:18:00,FRGAP
25.75,25.75,25.75,25.75,148,2022-04-06 19:31:00,FRGAP
25.67,25.67,25.67,25.67,100,2022-04-06 19:44:00,FRGAP
25.71,25.71,25.71,25.71,101,2022-04-06 20:00:00,FRGAP
25.79,25.79,25.79,25.79,195,2022-04-07 14:05:00,FRGAP
26.0,26.0,26.0,26.0,186,2022-04-07 15:16:00,FRGAP
25.92,25.92,25.92,25.92,100,2022-04-07 16:54:00,FRGAP
26.02,26.076,26.02,26.076,200,2022-04-07 17:49:00,FRGAP
26.0559,26.0559,26.0559,26.0559,100,2022-04-07 18:03:00,FRGAP
26.0293,26.1,26.0293,26.1,200,2022-04-07 18:04:00,FRGAP
26.02,26.02,26.0,26.0,1100,2022-04-07 18:05:00,FRGAP
25.94,25.94,25.94,25.94,100,2022-04-07 18:15:00,FRGAP
25.9736,25.9736,25.9723,25.9723,335,2022-04-07 19:49:00,FRGAP
25.9723,25.9723,25.9723,25.9723,200,2022-04-07 19:50:00,FRGAP
25.96,25.9652,25.96,25.9652,364,2022-04-07 19:51:00,FRGAP
26.0141,26.0141,26.0141,26.0141,1000,2022-04-07 19:52:00,FRGAP
25.9401,25.95,25.795,25.795,3815,2022-04-07 19:53:00,FRGAP
25.695,25.695,25.695,25.695,100,2022-04-07 19:55:00,FRGAP
25.79,25.79,25.79,25.79,100,2022-04-07 20:00:00,FRGAP
25.8,25.8,25.8,25.8,300,2022-04-08 13:30:00,FRGAP
25.55,25.55,25.55,25.55,901,2022-04-08 14:59:00,FRGAP
25.66,25.66,25.65,25.65,300,2022-04-08 15:03:00,FRGAP
25.71,25.71,25.71,25.71,300,2022-04-08 15:19:00,FRGAP
25.7001,25.7001,25.7001,25.7001,100,2022-04-08 15:21:00,FRGAP
25.7695,25.7695,25.7695,25.7695,100,2022-04-08 15:22:00,FRGAP
25.77,25.77,25.77,25.77,200,2022-04-08 16:47:00,FRGAP
25.69,25.75,25.69,25.75,300,2022-04-08 18:07:00,FRGAP
25.73,25.73,25.73,25.73,100,2022-04-08 18:48:00,FRGAP
25.7,25.7,25.7,25.7,100,2022-04-11 13:30:00,FRGAP
25.69,25.69,25.69,25.69,100,2022-04-11 15:19:00,FRGAP
25.62,25.62,25.6,25.6,1500,2022-04-11 16:46:00,FRGAP
25.55,25.55,25.55,25.55,100,2022-04-11 16:56:00,FRGAP
25.37,25.37,25.37,25.37,200,2022-04-11 17:29:00,FRGAP
25.36,25.36,25.36,25.36,200,2022-04-11 17:30:00,FRGAP
25.4001,25.4001,25.4001,25.4001,200,2022-04-11 18:06:00,FRGAP
25.4001,25.4001,25.4001,25.4001,111,2022-04-11 18:07:00,FRGAP
25.4,25.4001,25.4,25.4001,266,2022-04-11 18:09:00,FRGAP
25.37,25.3701,25.37,25.3701,950,2022-04-11 18:11:00,FRGAP
25.38,25.38,25.37,25.3718,970,2022-04-11 18:16:00,FRGAP
25.4,25.4,25.4,25.4,187,2022-04-11 19:55:00,FRGAP
25.43,25.43,25.43,25.43,100,2022-04-12 13:30:00,FRGAP
25.48,25.48,25.48,25.48,100,2022-04-12 14:40:00,FRGAP
25.8,25.8,25.8,25.8,900,2022-04-12 14:57:00,FRGAP
25.6242,25.65,25.55,25.55,675,2022-04-12 17:09:00,FRGAP
25.46,25.46,25.46,25.46,100,2022-04-12 17:15:00,FRGAP
25.6,25.6,25.45,25.45,200,2022-04-12 17:16:00,FRGAP
25.46,25.46,25.46,25.46,100,2022-04-12 17:17:00,FRGAP
25.6,25.6,25.6,25.6,700,2022-04-12 17:19:00,FRGAP
25.5657,25.5657,25.5657,25.5657,700,2022-04-12 17:22:00,FRGAP
25.46,25.46,25.45,25.45,1167,2022-04-12 17:23:00,FRGAP
25.525,25.525,25.525,25.525,110,2022-04-12 17:25:00,FRGAP
25.71,25.71,25.71,25.71,122,2022-04-12 18:41:00,FRGAP
25.4588,25.4588,25.4588,25.4588,320,2022-04-13 16:37:00,FRGAP
25.47,25.47,25.47,25.47,104,2022-04-13 18:42:00,FRGAP
25.5112,25.5112,25.5112,25.5112,200,2022-04-13 19:47:00,FRGAP
25.55,25.55,25.55,25.55,100,2022-04-13 19:48:00,FRGAP
25.6029,25.6029,25.56,25.56,200,2022-04-14 14:04:00,FRGAP
25.55,25.55,25.55,25.55,900,2022-04-14 14:05:00,FRGAP
25.47,25.47,25.47,25.47,223,2022-04-14 14:20:00,FRGAP
25.5436,25.5436,25.5436,25.5436,200,2022-04-14 15:12:00,FRGAP
25.57,25.57,25.57,25.57,200,2022-04-14 17:40:00,FRGAP
25.7377,25.7377,25.7377,25.7377,153,2022-04-14 18:14:00,FRGAP
25.7856,25.7856,25.7856,25.7856,150,2022-04-14 18:23:00,FRGAP
25.59,25.59,25.59,25.59,600,2022-04-14 19:53:00,FRGAP
25.65,25.65,25.65,25.65,375,2022-04-18 13:30:00,FRGAP
25.605,25.605,25.605,25.605,317,2022-04-18 13:41:00,FRGAP
25.5515,25.5515,25.5515,25.5515,600,2022-04-18 14:11:00,FRGAP
25.55,25.55,25.55,25.55,400,2022-04-18 14:12:00,FRGAP
25.5405,25.5405,25.5405,25.5405,158,2022-04-18 14:16:00,FRGAP
25.5,25.5,25.5,25.5,1110,2022-04-18 15:00:00,FRGAP
25.5,25.5,25.425,25.425,435,2022-04-18 15:03:00,FRGAP
25.36,25.36,25.36,25.36,100,2022-04-18 15:14:00,FRGAP
25.36,25.36,25.36,25.36,105,2022-04-18 15:28:00,FRGAP
25.38,25.38,25.372,25.372,200,2022-04-18 15:29:00,FRGAP
25.38,25.3822,25.38,25.3822,1700,2022-04-18 16:25:00,FRGAP
25.48,25.48,25.48,25.48,100,2022-04-18 16:26:00,FRGAP
25.46,25.4601,25.46,25.46,300,2022-04-18 16:28:00,FRGAP
25.44,25.44,25.44,25.44,100,2022-04-18 16:30:00,FRGAP
25.42,25.4605,25.42,25.4605,200,2022-04-18 16:31:00,FRGAP
25.4,25.4,25.4,25.4,500,2022-04-18 18:00:00,FRGAP
25.38,25.38,25.38,25.38,130,2022-04-18 18:02:00,FRGAP
25.58,25.58,25.48,25.48,600,2022-04-18 18:08:00,FRGAP
25.39,25.39,25.38,25.38,782,2022-04-18 18:17:00,FRGAP
25.4401,25.4401,25.44,25.44,200,2022-04-18 18:25:00,FRGAP
25.48,25.48,25.48,25.48,900,2022-04-18 18:26:00,FRGAP
25.445,25.445,25.445,25.445,196,2022-04-18 18:47:00,FRGAP
25.4416,25.4416,25.4416,25.4416,147,2022-04-18 19:21:00,FRGAP
25.39,25.39,25.39,25.39,100,2022-04-18 19:53:00,FRGAP
25.38,25.38,25.38,25.38,293,2022-04-19 13:30:00,FRGAP
25.465,25.465,25.465,25.465,238,2022-04-19 14:00:00,FRGAP
