open,high,low,close,volume,datetime,symbol
3.75,3.75,3.75,3.75,2933,2022-04-01 13:30:00,ETNB
3.84,3.85,3.83,3.85,1200,2022-04-01 13:36:00,ETNB
3.91,3.91,3.91,3.91,100,2022-04-01 13:37:00,ETNB
3.87,3.935,3.87,3.935,966,2022-04-01 13:39:00,ETNB
3.91,3.91,3.91,3.91,266,2022-04-01 13:40:00,ETNB
3.87,3.87,3.87,3.87,100,2022-04-01 13:43:00,ETNB
3.88,3.89,3.8645,3.89,820,2022-04-01 13:46:00,ETNB
3.9,3.9,3.88,3.88,200,2022-04-01 13:50:00,ETNB
3.8315,3.8315,3.8315,3.8315,141,2022-04-01 13:59:00,ETNB
3.9,3.9,3.9,3.9,100,2022-04-01 14:01:00,ETNB
3.91,3.91,3.89,3.905,685,2022-04-01 14:04:00,ETNB
3.925,3.925,3.925,3.925,731,2022-04-01 14:05:00,ETNB
3.925,3.95,3.925,3.95,675,2022-04-01 14:07:00,ETNB
3.94,3.94,3.94,3.94,100,2022-04-01 14:09:00,ETNB
3.935,3.935,3.935,3.935,100,2022-04-01 14:11:00,ETNB
3.96,3.96,3.96,3.96,100,2022-04-01 14:12:00,ETNB
3.97,3.97,3.97,3.97,200,2022-04-01 14:13:00,ETNB
3.99,4.01,3.99,4.01,2300,2022-04-01 14:14:00,ETNB
4.015,4.015,4.015,4.015,100,2022-04-01 14:15:00,ETNB
4.0,4.0,4.0,4.0,100,2022-04-01 14:17:00,ETNB
3.97,3.97,3.97,3.97,100,2022-04-01 14:18:00,ETNB
3.97,3.97,3.97,3.97,100,2022-04-01 14:19:00,ETNB
3.97,3.97,3.97,3.97,100,2022-04-01 14:21:00,ETNB
3.97,3.97,3.97,3.97,100,2022-04-01 14:23:00,ETNB
3.955,3.955,3.955,3.955,100,2022-04-01 14:27:00,ETNB
3.955,3.955,3.92,3.92,4000,2022-04-01 14:29:00,ETNB
3.92,3.92,3.92,3.92,100,2022-04-01 14:32:00,ETNB
3.915,3.915,3.915,3.915,200,2022-04-01 14:33:00,ETNB
3.935,3.935,3.935,3.935,300,2022-04-01 14:35:00,ETNB
3.935,3.935,3.935,3.935,100,2022-04-01 14:36:00,ETNB
3.965,3.965,3.96,3.96,200,2022-04-01 14:38:00,ETNB
3.975,3.975,3.975,3.975,100,2022-04-01 14:39:00,ETNB
3.96,3.96,3.96,3.96,200,2022-04-01 14:40:00,ETNB
3.98,3.98,3.98,3.98,100,2022-04-01 14:42:00,ETNB
3.9805,3.9805,3.98,3.98,300,2022-04-01 14:44:00,ETNB
3.9717,3.9717,3.97,3.97,400,2022-04-01 14:45:00,ETNB
3.99,3.99,3.99,3.99,100,2022-04-01 14:46:00,ETNB
3.97,3.97,3.97,3.97,100,2022-04-01 14:47:00,ETNB
3.97,3.99,3.97,3.99,300,2022-04-01 14:48:00,ETNB
3.97,3.985,3.97,3.985,200,2022-04-01 14:51:00,ETNB
3.985,3.985,3.985,3.985,100,2022-04-01 14:53:00,ETNB
3.97,4.02,3.97,4.02,200,2022-04-01 14:55:00,ETNB
4.01,4.01,4.01,4.01,913,2022-04-01 14:56:00,ETNB
4.0,4.025,4.0,4.025,200,2022-04-01 14:57:00,ETNB
4.05,4.05,4.05,4.05,100,2022-04-01 14:58:00,ETNB
4.01,4.025,4.01,4.025,1100,2022-04-01 14:59:00,ETNB
4.02,4.02,4.02,4.02,100,2022-04-01 15:02:00,ETNB
4.02,4.02,4.02,4.02,200,2022-04-01 15:03:00,ETNB
4.02,4.02,4.02,4.02,100,2022-04-01 15:05:00,ETNB
4.0,4.0,4.0,4.0,300,2022-04-01 15:06:00,ETNB
3.995,3.995,3.995,3.995,100,2022-04-01 15:08:00,ETNB
3.97,3.97,3.97,3.97,100,2022-04-01 15:09:00,ETNB
4.02,4.02,4.02,4.02,150,2022-04-01 15:10:00,ETNB
3.995,3.995,3.995,3.995,100,2022-04-01 15:11:00,ETNB
3.995,3.995,3.995,3.995,100,2022-04-01 15:13:00,ETNB
3.97,3.97,3.97,3.97,200,2022-04-01 15:14:00,ETNB
3.995,3.995,3.97,3.97,800,2022-04-01 15:16:00,ETNB
4.0,4.0,4.0,4.0,200,2022-04-01 15:17:00,ETNB
3.97,3.97,3.97,3.97,300,2022-04-01 15:18:00,ETNB
3.97,3.97,3.96,3.97,700,2022-04-01 15:19:00,ETNB
3.97,3.97,3.96,3.97,300,2022-04-01 15:20:00,ETNB
3.96,3.975,3.96,3.975,200,2022-04-01 15:21:00,ETNB
3.975,3.975,3.975,3.975,100,2022-04-01 15:23:00,ETNB
