open,high,low,close,volume,datetime,symbol
4.79,4.795,4.79,4.795,1320,2022-04-01 13:37:00,CHS
4.79,4.79,4.76,4.78,8475,2022-04-01 13:38:00,CHS
4.78,4.8,4.77,4.77,20481,2022-04-01 13:39:00,CHS
4.76,4.765,4.74,4.755,26106,2022-04-01 13:40:00,CHS
4.76,4.765,4.75,4.75,10722,2022-04-01 13:41:00,CHS
4.75,4.75,4.745,4.745,1181,2022-04-01 13:42:00,CHS
4.75,4.75,4.75,4.75,1700,2022-04-01 13:43:00,CHS
4.74,4.745,4.74,4.745,3007,2022-04-01 13:44:00,CHS
4.7453,4.7453,4.7453,4.7453,200,2022-04-01 13:45:00,CHS
4.735,4.735,4.72,4.73,3400,2022-04-01 13:46:00,CHS
4.735,4.735,4.735,4.735,400,2022-04-01 13:47:00,CHS
4.735,4.76,4.735,4.75,3443,2022-04-01 13:48:00,CHS
4.755,4.755,4.75,4.755,800,2022-04-01 13:49:00,CHS
4.75,4.77,4.75,4.765,24299,2022-04-01 13:50:00,CHS
4.77,4.77,4.765,4.765,300,2022-04-01 13:51:00,CHS
4.765,4.765,4.765,4.765,100,2022-04-01 13:52:00,CHS
4.765,4.765,4.75,4.75,5193,2022-04-01 13:53:00,CHS
4.755,4.765,4.755,4.76,3100,2022-04-01 13:54:00,CHS
4.75,4.75,4.74,4.7497,1094,2022-04-01 13:55:00,CHS
4.75,4.75,4.7386,4.74,9320,2022-04-01 13:56:00,CHS
4.74,4.755,4.74,4.75,3332,2022-04-01 13:57:00,CHS
4.75,4.76,4.75,4.76,1969,2022-04-01 13:58:00,CHS
4.7605,4.7605,4.76,4.76,2100,2022-04-01 13:59:00,CHS
4.77,4.78,4.765,4.78,2649,2022-04-01 14:00:00,CHS
4.78,4.8,4.78,4.8,2400,2022-04-01 14:01:00,CHS
4.8,4.8,4.79,4.795,2700,2022-04-01 14:02:00,CHS
4.795,4.795,4.77,4.77,6266,2022-04-01 14:03:00,CHS
4.78,4.78,4.775,4.78,402,2022-04-01 14:04:00,CHS
4.775,4.785,4.765,4.77,9862,2022-04-01 14:05:00,CHS
4.77,4.77,4.76,4.76,1500,2022-04-01 14:06:00,CHS
4.77,4.77,4.77,4.77,200,2022-04-01 14:07:00,CHS
4.77,4.77,4.77,4.77,200,2022-04-01 14:08:00,CHS
4.77,4.77,4.765,4.77,3700,2022-04-01 14:09:00,CHS
4.77,4.78,4.77,4.77,6877,2022-04-01 14:10:00,CHS
4.77,4.78,4.77,4.775,1699,2022-04-01 14:11:00,CHS
4.775,4.775,4.75,4.75,4353,2022-04-01 14:12:00,CHS
4.76,4.76,4.755,4.755,200,2022-04-01 14:13:00,CHS
4.76,4.76,4.755,4.76,900,2022-04-01 14:14:00,CHS
4.75,4.75,4.75,4.75,100,2022-04-01 14:15:00,CHS
4.75,4.755,4.75,4.75,2500,2022-04-01 14:16:00,CHS
4.75,4.755,4.745,4.755,7520,2022-04-01 14:17:00,CHS
4.755,4.755,4.755,4.755,400,2022-04-01 14:18:00,CHS
