open,high,low,close,volume,datetime,symbol
36.61,36.75,36.61,36.75,556,2022-04-01 13:30:00,PIO
36.78,36.78,36.78,36.78,2068,2022-04-01 13:41:00,PIO
36.635,36.635,36.635,36.635,271,2022-04-01 13:54:00,PIO
36.62,36.62,36.6,36.6,1415,2022-04-01 13:59:00,PIO
36.798,36.798,36.798,36.798,142,2022-04-01 14:00:00,PIO
36.69,36.69,36.69,36.69,600,2022-04-01 14:14:00,PIO
36.67,36.67,36.67,36.67,400,2022-04-01 14:19:00,PIO
36.52,36.55,36.52,36.55,355,2022-04-01 14:34:00,PIO
36.53,36.56,36.53,36.56,377,2022-04-01 14:48:00,PIO
36.57,36.57,36.57,36.57,500,2022-04-01 15:43:00,PIO
36.55,36.55,36.55,36.55,200,2022-04-01 16:42:00,PIO
36.6399,36.6399,36.58,36.58,640,2022-04-01 17:11:00,PIO
36.57,36.605,36.57,36.605,843,2022-04-01 17:20:00,PIO
36.65,36.65,36.65,36.65,564,2022-04-01 17:37:00,PIO
36.6986,36.6986,36.6986,36.6986,7875,2022-04-01 17:39:00,PIO
36.6801,36.6801,36.6801,36.6801,150,2022-04-01 17:56:00,PIO
36.71,36.71,36.71,36.71,200,2022-04-01 18:10:00,PIO
36.73,36.73,36.71,36.71,980,2022-04-01 18:21:00,PIO
36.75,36.75,36.75,36.75,150,2022-04-01 18:24:00,PIO
36.74,36.74,36.74,36.74,792,2022-04-01 18:30:00,PIO
36.78,36.78,36.78,36.78,108,2022-04-01 18:36:00,PIO
36.76,36.76,36.76,36.76,500,2022-04-01 18:37:00,PIO
36.77,36.77,36.77,36.77,498,2022-04-01 18:50:00,PIO
36.77,36.77,36.77,36.77,495,2022-04-01 19:12:00,PIO
36.75,36.75,36.75,36.75,498,2022-04-01 19:19:00,PIO
36.71,36.71,36.7,36.7,700,2022-04-01 19:21:00,PIO
36.71,36.72,36.71,36.72,201,2022-04-01 19:23:00,PIO
36.71,36.71,36.71,36.71,196,2022-04-01 19:33:00,PIO
36.79,36.79,36.78,36.78,562,2022-04-01 19:51:00,PIO
36.77,36.77,36.77,36.77,200,2022-04-01 19:52:00,PIO
36.85,36.85,36.84,36.84,200,2022-04-01 19:57:00,PIO
36.8222,36.85,36.8222,36.85,360,2022-04-01 19:58:00,PIO
36.83,36.83,36.81,36.81,343,2022-04-01 19:59:00,PIO
36.97,36.97,36.89,36.91,3310,2022-04-04 13:30:00,PIO
36.81,36.842,36.67,36.67,800,2022-04-04 13:31:00,PIO
36.79,36.83,36.79,36.83,300,2022-04-04 13:37:00,PIO
36.831,36.831,36.831,36.831,200,2022-04-04 13:40:00,PIO
36.833,36.833,36.833,36.833,200,2022-04-04 13:44:00,PIO
36.78,36.78,36.78,36.78,100,2022-04-04 13:48:00,PIO
36.829,36.829,36.829,36.829,300,2022-04-04 13:50:00,PIO
36.831,36.831,36.831,36.831,100,2022-04-04 13:54:00,PIO
36.84,36.84,36.84,36.84,100,2022-04-04 13:56:00,PIO
36.889,36.889,36.889,36.889,400,2022-04-04 14:01:00,PIO
36.863,36.863,36.863,36.863,100,2022-04-04 14:05:00,PIO
36.863,36.863,36.863,36.863,100,2022-04-04 14:08:00,PIO
36.863,36.863,36.863,36.863,100,2022-04-04 14:10:00,PIO
36.863,36.863,36.863,36.863,200,2022-04-04 14:12:00,PIO
36.853,36.853,36.79,36.79,709,2022-04-04 14:16:00,PIO
36.83,36.83,36.83,36.83,200,2022-04-04 14:22:00,PIO
36.86,36.86,36.86,36.86,600,2022-04-04 14:37:00,PIO
36.892,36.892,36.892,36.892,100,2022-04-04 14:41:00,PIO
36.892,36.892,36.892,36.892,100,2022-04-04 14:43:00,PIO
36.892,36.892,36.892,36.892,100,2022-04-04 14:46:00,PIO
36.89,36.89,36.89,36.89,7849,2022-04-04 14:47:00,PIO
36.889,36.889,36.889,36.889,300,2022-04-04 14:52:00,PIO
36.89,36.89,36.89,36.89,100,2022-04-04 14:55:00,PIO
36.89,36.89,36.89,36.89,200,2022-04-04 14:58:00,PIO
36.89,36.9,36.89,36.9,200,2022-04-04 15:00:00,PIO
36.89,36.89,36.89,36.89,100,2022-04-04 15:01:00,PIO
36.9,36.923,36.9,36.923,600,2022-04-04 15:02:00,PIO
36.93,36.93,36.93,36.93,100,2022-04-04 15:06:00,PIO
36.95,36.95,36.95,36.95,100,2022-04-04 15:09:00,PIO
36.94,36.94,36.94,36.94,200,2022-04-04 15:15:00,PIO
36.94,36.94,36.9359,36.9359,1876,2022-04-04 15:19:00,PIO
36.95,36.95,36.95,36.95,100,2022-04-04 15:22:00,PIO
36.96,36.96,36.96,36.96,100,2022-04-04 15:26:00,PIO
36.98,36.99,36.98,36.99,400,2022-04-04 15:29:00,PIO
37.0,37.0,37.0,37.0,300,2022-04-04 15:56:00,PIO
37.026,37.026,37.026,37.026,100,2022-04-04 15:59:00,PIO
36.99,36.99,36.99,36.99,100,2022-04-04 16:05:00,PIO
36.94,36.94,36.94,36.94,521,2022-04-04 16:29:00,PIO
36.891,36.891,36.891,36.891,393,2022-04-04 16:39:00,PIO
36.94,36.94,36.94,36.94,202,2022-04-04 16:55:00,PIO
36.9094,36.9094,36.9094,36.9094,1500,2022-04-04 17:04:00,PIO
36.91,36.91,36.91,36.91,200,2022-04-04 17:18:00,PIO
36.959,36.959,36.959,36.959,100,2022-04-04 18:48:00,PIO
36.93,36.93,36.93,36.93,200,2022-04-04 19:54:00,PIO
36.9,36.9,36.9,36.9,200,2022-04-04 19:57:00,PIO
36.92,36.92,36.91,36.91,300,2022-04-04 19:59:00,PIO
36.89,36.89,36.89,36.89,327,2022-04-05 13:30:00,PIO
36.95,36.958,36.95,36.958,1000,2022-04-05 13:40:00,PIO
36.97,36.97,36.97,36.97,200,2022-04-05 14:03:00,PIO
36.92,37.02,36.92,37.02,500,2022-04-05 14:05:00,PIO
36.72,36.72,36.72,36.72,300,2022-04-05 14:14:00,PIO
36.63,36.63,36.63,36.63,200,2022-04-05 14:22:00,PIO
36.75,36.75,36.75,36.75,200,2022-04-05 14:30:00,PIO
36.81,36.81,36.81,36.81,100,2022-04-05 14:50:00,PIO
36.7703,36.81,36.7703,36.81,260,2022-04-05 14:51:00,PIO
36.89,36.89,36.89,36.89,200,2022-04-05 15:08:00,PIO
36.755,36.755,36.755,36.755,455,2022-04-05 15:48:00,PIO
36.72,36.72,36.72,36.72,200,2022-04-05 17:09:00,PIO
36.62,36.62,36.62,36.62,100,2022-04-05 19:11:00,PIO
36.61,36.61,36.555,36.555,800,2022-04-05 19:24:00,PIO
36.5,36.5,36.5,36.5,240,2022-04-05 19:49:00,PIO
36.53,36.53,36.53,36.53,200,2022-04-05 19:53:00,PIO
36.59,36.59,36.59,36.59,500,2022-04-05 20:00:00,PIO
36.14,36.14,36.14,36.14,3123,2022-04-06 13:30:00,PIO
36.04,36.05,36.04,36.04,500,2022-04-06 13:45:00,PIO
36.01,36.01,36.01,36.01,100,2022-04-06 13:57:00,PIO
36.0,36.0,36.0,36.0,200,2022-04-06 14:00:00,PIO
36.05,36.05,36.05,36.05,100,2022-04-06 14:08:00,PIO
36.02,36.02,36.02,36.02,100,2022-04-06 15:15:00,PIO
36.04,36.04,36.04,36.04,100,2022-04-06 15:22:00,PIO
36.05,36.05,36.05,36.05,230,2022-04-06 15:23:00,PIO
36.165,36.165,36.165,36.165,100,2022-04-06 15:47:00,PIO
36.189,36.189,36.189,36.189,100,2022-04-06 16:01:00,PIO
36.1401,36.1401,36.1401,36.1401,100,2022-04-06 16:11:00,PIO
36.165,36.165,36.165,36.165,100,2022-04-06 16:13:00,PIO
36.11,36.11,36.11,36.11,150,2022-04-06 16:26:00,PIO
36.11,36.11,36.11,36.11,100,2022-04-06 16:46:00,PIO
36.1207,36.1207,36.1207,36.1207,2535,2022-04-06 16:49:00,PIO
36.14,36.14,36.14,36.14,100,2022-04-06 17:02:00,PIO
36.21,36.21,36.21,36.21,100,2022-04-06 17:39:00,PIO
36.27,36.27,36.27,36.27,100,2022-04-06 17:52:00,PIO
36.295,36.295,36.295,36.295,100,2022-04-06 18:02:00,PIO
36.11,36.12,36.11,36.12,3089,2022-04-06 18:27:00,PIO
36.17,36.17,36.17,36.17,100,2022-04-06 18:32:00,PIO
36.212,36.212,36.212,36.212,100,2022-04-06 18:35:00,PIO
36.2,36.2,36.2,36.2,200,2022-04-06 18:53:00,PIO
36.21,36.21,36.21,36.21,100,2022-04-06 18:54:00,PIO
36.21,36.22,36.21,36.22,200,2022-04-06 18:55:00,PIO
36.14,36.14,36.14,36.14,100,2022-04-06 19:32:00,PIO
36.175,36.175,36.175,36.175,100,2022-04-06 19:38:00,PIO
36.24,36.24,36.24,36.24,300,2022-04-06 19:40:00,PIO
36.21,36.21,36.21,36.21,600,2022-04-06 19:44:00,PIO
36.29,36.29,36.29,36.29,528,2022-04-06 19:50:00,PIO
36.29,36.29,36.29,36.29,200,2022-04-06 19:58:00,PIO
36.255,36.255,36.255,36.255,100,2022-04-07 14:20:00,PIO
36.21,36.21,36.21,36.21,100,2022-04-07 14:27:00,PIO
36.21,36.21,36.21,36.21,700,2022-04-07 14:28:00,PIO
36.17,36.17,36.17,36.17,240,2022-04-07 14:41:00,PIO
36.27,36.27,36.27,36.27,100,2022-04-07 15:00:00,PIO
36.335,36.335,36.335,36.335,117,2022-04-07 15:04:00,PIO
36.38,36.38,36.38,36.38,130,2022-04-07 16:56:00,PIO
36.4,36.4,36.4,36.4,100,2022-04-07 17:07:00,PIO
36.4895,36.4895,36.4895,36.4895,200,2022-04-07 17:13:00,PIO
36.49,36.49,36.49,36.49,100,2022-04-07 17:20:00,PIO
36.5,36.5,36.5,36.5,200,2022-04-07 17:26:00,PIO
36.5,36.5,36.5,36.5,150,2022-04-07 17:28:00,PIO
36.555,36.555,36.555,36.555,282,2022-04-07 17:48:00,PIO
36.598,36.6,36.5856,36.5856,2919,2022-04-07 18:12:00,PIO
36.585,36.585,36.585,36.585,206,2022-04-07 18:37:00,PIO
36.585,36.585,36.585,36.585,200,2022-04-07 18:42:00,PIO
36.59,36.59,36.59,36.59,200,2022-04-07 18:45:00,PIO
36.58,36.58,36.58,36.58,300,2022-04-07 18:49:00,PIO
36.57,36.57,36.57,36.57,200,2022-04-07 18:50:00,PIO
36.58,36.58,36.58,36.58,100,2022-04-07 18:51:00,PIO
36.675,36.675,36.675,36.675,544,2022-04-07 19:01:00,PIO
36.66,36.66,36.66,36.66,400,2022-04-07 19:50:00,PIO
36.53,36.53,36.46,36.46,2564,2022-04-08 13:30:00,PIO
36.46,36.46,36.46,36.46,200,2022-04-08 14:27:00,PIO
36.5,36.5,36.5,36.5,100,2022-04-08 14:38:00,PIO
36.6,36.66,36.5756,36.58,2282,2022-04-08 14:57:00,PIO
36.63,36.63,36.594,36.594,1533,2022-04-08 15:59:00,PIO
36.581,36.581,36.581,36.581,145,2022-04-08 16:05:00,PIO
36.65,36.65,36.65,36.65,136,2022-04-08 16:53:00,PIO
36.592,36.592,36.592,36.592,114,2022-04-08 17:09:00,PIO
36.595,36.595,36.595,36.595,249,2022-04-08 17:29:00,PIO
36.59,36.59,36.59,36.59,580,2022-04-08 18:11:00,PIO
36.56,36.56,36.56,36.56,101,2022-04-08 18:22:00,PIO
36.51,36.51,36.51,36.51,135,2022-04-08 18:42:00,PIO
36.565,36.565,36.565,36.565,200,2022-04-08 19:12:00,PIO
36.54,36.54,36.54,36.54,135,2022-04-08 19:39:00,PIO
36.515,36.515,36.515,36.515,120,2022-04-08 19:47:00,PIO
36.46,36.48,36.46,36.48,401,2022-04-08 20:00:00,PIO
36.2,36.2,36.2,36.2,611,2022-04-11 13:30:00,PIO
36.2,36.2,36.2,36.2,100,2022-04-11 13:57:00,PIO
36.2032,36.2032,36.2032,36.2032,138,2022-04-11 14:00:00,PIO
36.1488,36.1488,36.1488,36.1488,373,2022-04-11 14:03:00,PIO
36.13,36.13,36.12,36.12,200,2022-04-11 14:05:00,PIO
36.16,36.16,36.16,36.16,200,2022-04-11 14:06:00,PIO
36.05,36.05,36.05,36.05,842,2022-04-11 14:22:00,PIO
36.04,36.04,36.04,36.04,168,2022-04-11 14:54:00,PIO
36.07,36.07,36.07,36.07,200,2022-04-11 15:33:00,PIO
36.1126,36.1126,36.1126,36.1126,425,2022-04-11 15:57:00,PIO
36.07,36.07,36.07,36.07,235,2022-04-11 16:05:00,PIO
36.075,36.075,36.075,36.075,188,2022-04-11 16:23:00,PIO
36.02,36.02,36.02,36.02,107,2022-04-11 16:29:00,PIO
36.01,36.01,36.01,36.01,100,2022-04-11 16:54:00,PIO
36.03,36.03,36.03,36.03,100,2022-04-11 17:17:00,PIO
36.055,36.055,36.055,36.055,560,2022-04-11 18:00:00,PIO
36.0447,36.0447,36.0447,36.0447,112,2022-04-11 18:22:00,PIO
36.01,36.05,36.01,36.05,437,2022-04-11 18:47:00,PIO
36.0699,36.0699,36.0699,36.0699,276,2022-04-11 18:50:00,PIO
36.05,36.07,36.05,36.07,200,2022-04-11 18:52:00,PIO
36.02,36.02,36.02,36.02,100,2022-04-11 19:25:00,PIO
35.96,35.96,35.96,35.96,100,2022-04-11 19:29:00,PIO
35.9284,35.9284,35.9284,35.9284,320,2022-04-11 19:44:00,PIO
35.93,35.93,35.93,35.93,200,2022-04-11 19:52:00,PIO
35.8836,35.8836,35.8836,35.8836,162,2022-04-11 19:54:00,PIO
35.8401,35.8401,35.8401,35.8401,100,2022-04-11 19:55:00,PIO
35.83,35.83,35.83,35.83,158,2022-04-11 19:58:00,PIO
35.84,35.84,35.84,35.84,219,2022-04-11 19:59:00,PIO
35.92,35.92,35.8968,35.8968,592,2022-04-12 13:30:00,PIO
35.9,35.9,35.88,35.88,2220,2022-04-12 13:39:00,PIO
36.0,36.0,36.0,36.0,175,2022-04-12 13:45:00,PIO
36.0,36.0,36.0,36.0,200,2022-04-12 14:26:00,PIO
35.9459,35.9459,35.9459,35.9459,571,2022-04-12 15:19:00,PIO
35.96,35.96,35.96,35.96,200,2022-04-12 15:20:00,PIO
35.97,35.97,35.97,35.97,158,2022-04-12 15:26:00,PIO
35.975,35.975,35.975,35.975,502,2022-04-12 15:57:00,PIO
35.9506,35.9506,35.9506,35.9506,130,2022-04-12 15:58:00,PIO
35.95,35.95,35.95,35.95,300,2022-04-12 16:08:00,PIO
35.94,35.94,35.94,35.94,300,2022-04-12 16:12:00,PIO
35.92,35.92,35.92,35.92,100,2022-04-12 16:20:00,PIO
35.84,35.84,35.84,35.84,305,2022-04-12 16:28:00,PIO
35.776,35.776,35.776,35.776,100,2022-04-12 16:54:00,PIO
35.86,35.86,35.8599,35.8599,300,2022-04-12 17:01:00,PIO
35.86,35.86,35.85,35.85,200,2022-04-12 17:15:00,PIO
35.6724,35.6724,35.601,35.614,677,2022-04-12 17:55:00,PIO
35.595,35.595,35.595,35.595,200,2022-04-12 18:22:00,PIO
35.6,35.6,35.6,35.6,457,2022-04-12 18:54:00,PIO
35.48,35.48,35.48,35.48,328,2022-04-12 19:38:00,PIO
35.505,35.505,35.458,35.458,670,2022-04-12 19:51:00,PIO
35.48,35.48,35.48,35.48,303,2022-04-12 20:00:00,PIO
35.59,35.59,35.59,35.59,188,2022-04-13 13:30:00,PIO
35.55,35.55,35.54,35.54,400,2022-04-13 13:35:00,PIO
35.71,35.71,35.71,35.71,300,2022-04-13 13:42:00,PIO
