open,high,low,close,volume,datetime,symbol
3.87,3.87,3.85,3.85,1035,2022-04-01 13:30:00,OSS
3.875,3.875,3.875,3.875,1000,2022-04-01 13:32:00,OSS
3.89,3.9,3.89,3.8999,1258,2022-04-01 13:33:00,OSS
3.935,3.935,3.935,3.935,100,2022-04-01 13:34:00,OSS
3.9401,3.9401,3.9401,3.9401,1821,2022-04-01 13:36:00,OSS
3.9399,3.9399,3.9399,3.9399,2500,2022-04-01 13:42:00,OSS
3.93,3.93,3.93,3.93,100,2022-04-01 14:18:00,OSS
3.87,3.87,3.87,3.87,499,2022-04-01 14:22:00,OSS
3.8764,3.8764,3.8764,3.8764,110,2022-04-01 14:27:00,OSS
3.89,3.89,3.89,3.89,695,2022-04-01 14:28:00,OSS
3.88,3.88,3.8798,3.8798,647,2022-04-01 15:05:00,OSS
3.885,3.885,3.885,3.885,150,2022-04-01 15:08:00,OSS
3.875,3.88,3.875,3.88,300,2022-04-01 15:29:00,OSS
3.89,3.89,3.89,3.89,200,2022-04-01 16:13:00,OSS
3.88,3.93,3.88,3.93,1772,2022-04-01 16:19:00,OSS
3.9147,3.9147,3.9147,3.9147,120,2022-04-01 16:24:00,OSS
3.93,3.93,3.93,3.93,800,2022-04-01 16:35:00,OSS
3.9,3.9,3.9,3.9,400,2022-04-01 16:40:00,OSS
3.89,3.89,3.88,3.88,1419,2022-04-01 16:56:00,OSS
3.9,3.9,3.9,3.9,2500,2022-04-01 16:59:00,OSS
3.9,3.9,3.9,3.9,800,2022-04-01 17:15:00,OSS
3.93,3.93,3.93,3.93,200,2022-04-01 17:22:00,OSS
3.91,3.91,3.91,3.91,400,2022-04-01 17:31:00,OSS
3.91,3.91,3.91,3.91,200,2022-04-01 17:32:00,OSS
3.9,3.9,3.9,3.9,100,2022-04-01 17:49:00,OSS
3.91,3.93,3.91,3.93,4232,2022-04-01 18:03:00,OSS
3.94,3.94,3.94,3.94,100,2022-04-01 18:25:00,OSS
3.9399,3.9399,3.9399,3.9399,2000,2022-04-01 18:29:00,OSS
3.94,3.95,3.94,3.95,1950,2022-04-01 18:35:00,OSS
3.97,3.97,3.97,3.97,475,2022-04-01 18:36:00,OSS
3.94,3.94,3.94,3.94,100,2022-04-01 18:43:00,OSS
3.97,3.97,3.97,3.97,100,2022-04-01 18:44:00,OSS
3.92,3.92,3.92,3.92,200,2022-04-01 18:50:00,OSS
3.94,3.94,3.94,3.94,500,2022-04-01 18:51:00,OSS
3.9402,3.9402,3.9402,3.9402,1258,2022-04-01 18:57:00,OSS
3.9336,3.9336,3.9336,3.9336,400,2022-04-01 18:58:00,OSS
3.94,3.94,3.94,3.94,100,2022-04-01 19:00:00,OSS
3.9651,3.9651,3.94,3.94,1500,2022-04-01 19:05:00,OSS
3.94,3.94,3.94,3.94,100,2022-04-01 19:13:00,OSS
3.97,3.97,3.97,3.97,387,2022-04-01 19:45:00,OSS
3.955,3.955,3.955,3.955,100,2022-04-01 19:49:00,OSS
3.94,3.94,3.91,3.94,3559,2022-04-01 19:59:00,OSS
3.91,3.91,3.91,3.91,1089,2022-04-01 20:00:00,OSS
3.92,3.989,3.86,3.989,2744,2022-04-04 13:30:00,OSS
3.932,3.932,3.932,3.932,100,2022-04-04 13:36:00,OSS
3.87,3.87,3.87,3.87,2000,2022-04-04 13:39:00,OSS
3.93,3.93,3.93,3.93,255,2022-04-04 13:45:00,OSS
3.87,3.87,3.87,3.87,2600,2022-04-04 13:46:00,OSS
3.8605,3.8605,3.8605,3.8605,1000,2022-04-04 13:53:00,OSS
3.9,3.9,3.9,3.9,1900,2022-04-04 13:54:00,OSS
3.8602,3.8602,3.8602,3.8602,2000,2022-04-04 13:55:00,OSS
3.9312,3.9312,3.9312,3.9312,100,2022-04-04 14:03:00,OSS
3.9323,3.9323,3.93,3.93,200,2022-04-04 14:06:00,OSS
3.92,3.92,3.92,3.92,100,2022-04-04 14:08:00,OSS
3.93,3.93,3.93,3.93,200,2022-04-04 14:09:00,OSS
3.9001,3.9001,3.9001,3.9001,800,2022-04-04 14:21:00,OSS
3.94,3.94,3.94,3.94,400,2022-04-04 14:30:00,OSS
3.9097,3.9097,3.9097,3.9097,1247,2022-04-04 14:42:00,OSS
3.92,3.92,3.92,3.92,500,2022-04-04 14:55:00,OSS
3.9399,3.9399,3.9399,3.9399,1000,2022-04-04 15:03:00,OSS
3.93,3.93,3.93,3.93,200,2022-04-04 15:11:00,OSS
3.9285,3.9285,3.92,3.9285,2297,2022-04-04 15:26:00,OSS
3.9336,3.9336,3.93,3.93,2150,2022-04-04 15:32:00,OSS
3.8915,3.8915,3.8915,3.8915,1984,2022-04-04 15:51:00,OSS
3.915,3.915,3.915,3.915,1000,2022-04-04 15:59:00,OSS
3.8936,3.8936,3.8936,3.8936,360,2022-04-04 16:21:00,OSS
3.9101,3.9101,3.9101,3.9101,200,2022-04-04 16:43:00,OSS
3.91,3.91,3.91,3.91,100,2022-04-04 16:52:00,OSS
3.9,3.91,3.9,3.91,2734,2022-04-04 17:08:00,OSS
3.86,3.86,3.86,3.86,879,2022-04-04 17:19:00,OSS
3.8899,3.8899,3.8899,3.8899,1000,2022-04-04 17:40:00,OSS
