open,high,low,close,volume,datetime,symbol
28.01,28.01,28.01,28.01,1809,2022-04-01 13:30:00,XENT
28.03,28.03,28.03,28.03,123,2022-04-01 13:33:00,XENT
28.03,28.05,28.03,28.04,902,2022-04-01 13:36:00,XENT
28.05,28.05,28.05,28.05,100,2022-04-01 13:44:00,XENT
28.04,28.04,28.04,28.04,100,2022-04-01 13:47:00,XENT
28.04,28.05,28.03,28.05,3234,2022-04-01 13:48:00,XENT
28.03,28.03,28.03,28.03,300,2022-04-01 13:49:00,XENT
28.04,28.04,28.035,28.035,200,2022-04-01 13:50:00,XENT
28.03,28.03,28.03,28.03,200,2022-04-01 13:51:00,XENT
28.035,28.035,28.02,28.02,804,2022-04-01 13:55:00,XENT
28.03,28.03,28.03,28.03,100,2022-04-01 13:57:00,XENT
28.04,28.04,28.04,28.04,100,2022-04-01 13:58:00,XENT
28.045,28.0475,28.045,28.0475,700,2022-04-01 14:01:00,XENT
28.05,28.05,28.05,28.05,300,2022-04-01 14:04:00,XENT
28.04,28.04,28.04,28.04,100,2022-04-01 14:05:00,XENT
28.04,28.045,28.04,28.045,600,2022-04-01 14:06:00,XENT
28.04,28.04,28.04,28.04,1384,2022-04-01 14:07:00,XENT
28.04,28.04,28.04,28.04,100,2022-04-01 14:08:00,XENT
28.02,28.03,28.02,28.03,400,2022-04-01 14:11:00,XENT
28.03,28.03,28.025,28.03,1204,2022-04-01 14:18:00,XENT
28.02,28.025,28.02,28.025,300,2022-04-01 14:20:00,XENT
28.02,28.02,28.02,28.02,300,2022-04-01 14:21:00,XENT
28.02,28.02,28.02,28.02,100,2022-04-01 14:22:00,XENT
28.02,28.02,28.015,28.015,1337,2022-04-01 14:23:00,XENT
28.015,28.02,28.015,28.02,1905,2022-04-01 14:24:00,XENT
28.02,28.03,28.02,28.03,4000,2022-04-01 14:25:00,XENT
28.025,28.025,28.02,28.02,500,2022-04-01 14:27:00,XENT
28.01,28.01,28.01,28.01,300,2022-04-01 14:29:00,XENT
28.02,28.02,28.015,28.015,400,2022-04-01 14:34:00,XENT
28.025,28.025,28.025,28.025,100,2022-04-01 14:35:00,XENT
28.02,28.02,28.02,28.02,500,2022-04-01 14:36:00,XENT
28.015,28.015,28.015,28.015,100,2022-04-01 14:39:00,XENT
28.02,28.02,28.01,28.01,800,2022-04-01 14:40:00,XENT
28.01,28.015,28.01,28.01,795,2022-04-01 14:41:00,XENT
28.015,28.015,28.01,28.01,500,2022-04-01 14:43:00,XENT
28.005,28.005,28.005,28.005,100,2022-04-01 14:45:00,XENT
28.0,28.005,28.0,28.005,500,2022-04-01 14:46:00,XENT
28.0,28.0,28.0,28.0,200,2022-04-01 14:47:00,XENT
28.0,28.0,28.0,28.0,600,2022-04-01 14:49:00,XENT
28.005,28.005,28.0,28.0,300,2022-04-01 14:50:00,XENT
28.005,28.005,28.0,28.0,200,2022-04-01 14:51:00,XENT
28.0,28.0,28.0,28.0,300,2022-04-01 14:52:00,XENT
28.0,28.005,28.0,28.005,1746,2022-04-01 14:53:00,XENT
28.0,28.0,27.98,27.98,1200,2022-04-01 14:54:00,XENT
27.98,27.98,27.98,27.98,200,2022-04-01 14:55:00,XENT
27.97,27.97,27.97,27.97,100,2022-04-01 14:56:00,XENT
