open,high,low,close,volume,datetime,symbol
2.08,2.08,2.08,2.08,446,2022-04-01 12:15:00,GVP
2.1299,2.1299,2.1299,2.1299,500,2022-04-01 13:06:00,GVP
2.09,2.09,2.09,2.09,100,2022-04-01 13:29:00,GVP
2.16,2.1773,2.1273,2.1773,3833,2022-04-01 13:30:00,GVP
2.17,2.17,2.17,2.17,200,2022-04-01 13:31:00,GVP
2.1,2.1,2.1,2.1,200,2022-04-01 13:35:00,GVP
2.0918,2.0918,2.0918,2.0918,100,2022-04-01 13:36:00,GVP
2.0912,2.1,2.09,2.1,8349,2022-04-01 13:37:00,GVP
2.15,2.16,2.1499,2.16,11299,2022-04-01 13:38:00,GVP
2.18,2.18,2.17,2.18,4000,2022-04-01 13:39:00,GVP
2.17,2.17,2.17,2.17,150,2022-04-01 13:41:00,GVP
2.166,2.1792,2.166,2.1792,5400,2022-04-01 13:42:00,GVP
2.1799,2.18,2.1799,2.18,3676,2022-04-01 13:43:00,GVP
2.17,2.18,2.17,2.18,600,2022-04-01 13:44:00,GVP
2.18,2.18,2.18,2.18,2100,2022-04-01 13:46:00,GVP
2.16,2.17,2.15,2.15,5900,2022-04-01 13:47:00,GVP
2.1424,2.1424,2.1424,2.1424,500,2022-04-01 13:53:00,GVP
2.1061,2.1061,2.1061,2.1061,508,2022-04-01 13:55:00,GVP
2.135,2.135,2.12,2.12,1100,2022-04-01 13:56:00,GVP
2.115,2.115,2.115,2.115,370,2022-04-01 14:15:00,GVP
2.12,2.12,2.12,2.12,100,2022-04-01 14:16:00,GVP
2.081,2.081,2.06,2.0802,4053,2022-04-01 14:23:00,GVP
2.075,2.075,2.075,2.075,500,2022-04-01 14:24:00,GVP
2.075,2.075,2.075,2.075,101,2022-04-01 14:28:00,GVP
2.01,2.0102,2.01,2.0102,305,2022-04-01 14:33:00,GVP
2.0419,2.0419,2.0419,2.0419,100,2022-04-01 14:35:00,GVP
2.06,2.06,2.06,2.06,150,2022-04-01 14:36:00,GVP
