open,high,low,close,volume,datetime,symbol
33.19,33.19,33.19,33.19,149,2022-04-01 13:30:00,FICS
32.89,32.91,32.89,32.89,1471,2022-04-01 17:18:00,FICS
33.115,33.115,33.115,33.115,122,2022-04-01 19:59:00,FICS
33.15,33.15,33.15,33.15,269,2022-04-04 13:30:00,FICS
33.175,33.175,33.175,33.175,371,2022-04-04 14:10:00,FICS
33.21,33.21,33.21,33.21,400,2022-04-04 14:22:00,FICS
33.26,33.26,33.26,33.26,330,2022-04-04 15:09:00,FICS
33.34,33.34,33.34,33.34,100,2022-04-04 15:32:00,FICS
33.3,33.3,33.3,33.3,100,2022-04-04 15:37:00,FICS
33.36,33.36,33.36,33.36,100,2022-04-04 15:51:00,FICS
33.33,33.33,33.33,33.33,100,2022-04-04 16:11:00,FICS
33.32,33.32,33.32,33.32,100,2022-04-04 16:34:00,FICS
33.31,33.31,33.31,33.31,100,2022-04-04 16:59:00,FICS
33.29,33.29,33.29,33.29,526,2022-04-04 17:01:00,FICS
33.29,33.29,33.29,33.29,169,2022-04-04 17:03:00,FICS
33.29,33.29,33.29,33.29,100,2022-04-04 17:25:00,FICS
33.29,33.29,33.29,33.29,100,2022-04-04 17:50:00,FICS
33.27,33.27,33.27,33.27,100,2022-04-04 18:16:00,FICS
33.3,33.3,33.3,33.3,100,2022-04-04 18:39:00,FICS
33.34,33.34,33.34,33.34,100,2022-04-04 18:56:00,FICS
33.34,33.34,33.34,33.34,100,2022-04-04 19:10:00,FICS
33.34,33.34,33.34,33.34,311,2022-04-04 19:11:00,FICS
33.31,33.31,33.31,33.31,104,2022-04-04 19:14:00,FICS
33.3385,33.3385,33.3385,33.3385,115,2022-04-04 19:20:00,FICS
33.33,33.33,33.33,33.33,127,2022-04-04 19:21:00,FICS
33.33,33.33,33.33,33.33,113,2022-04-04 19:25:00,FICS
33.305,33.305,33.305,33.305,115,2022-04-04 19:29:00,FICS
33.4,33.4,33.4,33.4,100,2022-04-05 13:51:00,FICS
33.43,33.43,33.43,33.43,500,2022-04-05 14:01:00,FICS
33.32,33.32,33.32,33.32,202,2022-04-05 15:00:00,FICS
33.28,33.28,33.28,33.28,100,2022-04-05 15:13:00,FICS
33.35,33.35,33.35,33.35,100,2022-04-05 15:35:00,FICS
33.25,33.25,33.25,33.25,100,2022-04-05 15:59:00,FICS
33.21,33.21,33.21,33.21,100,2022-04-05 16:26:00,FICS
33.23,33.23,33.23,33.23,100,2022-04-05 16:57:00,FICS
33.3,33.3,33.3,33.3,100,2022-04-05 17:30:00,FICS
33.248,33.26,33.248,33.26,367,2022-04-05 17:41:00,FICS
33.19,33.19,33.19,33.19,399,2022-04-05 17:47:00,FICS
33.22,33.22,33.22,33.22,100,2022-04-05 18:02:00,FICS
33.19,33.19,33.19,33.19,2600,2022-04-05 18:18:00,FICS
33.19,33.19,33.19,33.19,410,2022-04-05 18:19:00,FICS
33.205,33.205,33.205,33.205,165,2022-04-05 18:58:00,FICS
33.2,33.2,33.2,33.2,100,2022-04-05 19:03:00,FICS
