open,high,low,close,volume,datetime,symbol
1.03,1.03,1.03,1.03,900,2022-04-01 11:42:00,TOPS
1.03,1.03,1.03,1.03,500,2022-04-01 12:09:00,TOPS
1.03,1.03,1.03,1.03,500,2022-04-01 12:15:00,TOPS
1.03,1.03,1.03,1.03,1000,2022-04-01 12:20:00,TOPS
1.03,1.03,1.03,1.03,2295,2022-04-01 12:22:00,TOPS
1.03,1.03,1.03,1.03,500,2022-04-01 12:25:00,TOPS
1.02,1.02,1.02,1.02,1000,2022-04-01 12:29:00,TOPS
1.02,1.02,1.02,1.02,500,2022-04-01 12:31:00,TOPS
1.02,1.02,1.02,1.02,1400,2022-04-01 12:32:00,TOPS
1.02,1.02,1.02,1.02,700,2022-04-01 12:33:00,TOPS
1.01,1.0199,1.01,1.0199,3300,2022-04-01 12:36:00,TOPS
1.02,1.02,1.02,1.02,500,2022-04-01 12:41:00,TOPS
1.01,1.01,1.01,1.01,1000,2022-04-01 12:51:00,TOPS
1.01,1.01,1.01,1.01,270,2022-04-01 12:54:00,TOPS
1.01,1.01,1.01,1.01,100,2022-04-01 12:57:00,TOPS
1.02,1.03,1.02,1.03,7124,2022-04-01 12:58:00,TOPS
1.03,1.03,1.03,1.03,250,2022-04-01 13:05:00,TOPS
1.01,1.01,1.01,1.01,200,2022-04-01 13:08:00,TOPS
1.03,1.03,1.03,1.03,981,2022-04-01 13:09:00,TOPS
1.03,1.03,1.03,1.03,136,2022-04-01 13:10:00,TOPS
1.01,1.01,1.01,1.01,918,2022-04-01 13:15:00,TOPS
1.03,1.03,1.03,1.03,100,2022-04-01 13:16:00,TOPS
1.03,1.03,1.03,1.03,300,2022-04-01 13:20:00,TOPS
1.01,1.01,1.01,1.01,300,2022-04-01 13:22:00,TOPS
1.02,1.02,1.02,1.02,200,2022-04-01 13:24:00,TOPS
1.02,1.02,1.02,1.02,500,2022-04-01 13:25:00,TOPS
1.0199,1.0199,1.0199,1.0199,250,2022-04-01 13:26:00,TOPS
1.03,1.03,1.03,1.03,375,2022-04-01 13:27:00,TOPS
1.03,1.03,1.03,1.03,1200,2022-04-01 13:28:00,TOPS
1.03,1.03,1.03,1.03,100,2022-04-01 13:29:00,TOPS
1.03,1.0389,1.03,1.0389,6800,2022-04-01 13:30:00,TOPS
1.0201,1.04,1.0201,1.0393,6750,2022-04-01 13:32:00,TOPS
1.0333,1.0333,1.03,1.03,3495,2022-04-01 13:33:00,TOPS
1.02,1.0296,1.02,1.0296,3363,2022-04-01 13:34:00,TOPS
1.0211,1.0295,1.021,1.0273,4895,2022-04-01 13:35:00,TOPS
1.0298,1.0298,1.0298,1.0298,111,2022-04-01 13:36:00,TOPS
1.03,1.04,1.03,1.03,12300,2022-04-01 13:37:00,TOPS
1.0307,1.0307,1.0307,1.0307,100,2022-04-01 13:38:00,TOPS
1.03,1.03,1.03,1.03,600,2022-04-01 13:39:00,TOPS
1.04,1.04,1.04,1.04,3798,2022-04-01 13:40:00,TOPS
1.04,1.05,1.04,1.05,7300,2022-04-01 13:41:00,TOPS
1.04,1.04,1.04,1.04,540,2022-04-01 13:42:00,TOPS
1.035,1.04,1.035,1.0395,1504,2022-04-01 13:43:00,TOPS
1.04,1.04,1.04,1.04,361,2022-04-01 13:44:00,TOPS
1.05,1.05,1.05,1.05,200,2022-04-01 13:45:00,TOPS
1.05,1.05,1.05,1.05,3000,2022-04-01 13:47:00,TOPS
1.04,1.04,1.04,1.04,896,2022-04-01 13:48:00,TOPS
1.0412,1.0412,1.0412,1.0412,400,2022-04-01 13:49:00,TOPS
1.0401,1.05,1.0401,1.05,200,2022-04-01 13:51:00,TOPS
1.05,1.05,1.04,1.0404,2296,2022-04-01 13:52:00,TOPS
1.05,1.05,1.05,1.05,100,2022-04-01 13:53:00,TOPS
1.045,1.045,1.045,1.045,1500,2022-04-01 13:54:00,TOPS
1.045,1.0475,1.04,1.0475,3250,2022-04-01 13:55:00,TOPS
1.05,1.05,1.05,1.05,100,2022-04-01 13:56:00,TOPS
1.045,1.045,1.045,1.045,382,2022-04-01 13:58:00,TOPS
1.05,1.05,1.0499,1.0499,300,2022-04-01 13:59:00,TOPS
1.05,1.05,1.05,1.05,100,2022-04-01 14:00:00,TOPS
1.045,1.06,1.045,1.06,22838,2022-04-01 14:04:00,TOPS
1.0593,1.0593,1.055,1.055,1425,2022-04-01 14:06:00,TOPS
1.0504,1.0504,1.0504,1.0504,440,2022-04-01 14:07:00,TOPS
1.05,1.05,1.05,1.05,300,2022-04-01 14:09:00,TOPS
1.06,1.06,1.06,1.06,1000,2022-04-01 14:12:00,TOPS
1.06,1.06,1.0594,1.0594,1574,2022-04-01 14:13:00,TOPS
1.055,1.055,1.055,1.055,400,2022-04-01 14:16:00,TOPS
1.0505,1.0505,1.0505,1.0505,1243,2022-04-01 14:18:00,TOPS
1.06,1.06,1.06,1.06,100,2022-04-01 14:20:00,TOPS
1.06,1.06,1.055,1.055,280,2022-04-01 14:21:00,TOPS
1.05,1.0507,1.05,1.0507,725,2022-04-01 14:26:00,TOPS
1.05,1.05,1.05,1.05,1161,2022-04-01 14:27:00,TOPS
1.0474,1.0474,1.0474,1.0474,1000,2022-04-01 14:28:00,TOPS
1.0499,1.0499,1.0499,1.0499,1000,2022-04-01 14:34:00,TOPS
1.05,1.05,1.05,1.05,2200,2022-04-01 14:36:00,TOPS
1.06,1.06,1.06,1.06,100,2022-04-01 14:38:00,TOPS
1.05,1.05,1.05,1.05,3500,2022-04-01 14:39:00,TOPS
1.05,1.05,1.0405,1.0405,600,2022-04-01 14:42:00,TOPS
1.06,1.06,1.06,1.06,100,2022-04-01 14:45:00,TOPS
1.0413,1.0413,1.0413,1.0413,4500,2022-04-01 14:46:00,TOPS
1.06,1.06,1.0525,1.0525,875,2022-04-01 14:51:00,TOPS
1.0414,1.0414,1.04,1.04,1100,2022-04-01 14:53:00,TOPS
1.05,1.05,1.05,1.05,100,2022-04-01 14:54:00,TOPS
1.0414,1.0414,1.0414,1.0414,900,2022-04-01 14:58:00,TOPS
1.05,1.05,1.05,1.05,200,2022-04-01 15:01:00,TOPS
1.05,1.05,1.05,1.05,1400,2022-04-01 15:02:00,TOPS
1.05,1.05,1.05,1.05,100,2022-04-01 15:04:00,TOPS
1.04,1.04,1.04,1.04,1928,2022-04-01 15:06:00,TOPS
1.0497,1.0497,1.0497,1.0497,4890,2022-04-01 15:08:00,TOPS
1.05,1.05,1.0406,1.0406,300,2022-04-01 15:11:00,TOPS
1.0499,1.0499,1.0402,1.0402,2043,2022-04-01 15:13:00,TOPS
1.05,1.05,1.05,1.05,100,2022-04-01 15:14:00,TOPS
1.05,1.05,1.045,1.0497,1253,2022-04-01 15:17:00,TOPS
1.05,1.05,1.05,1.05,100,2022-04-01 15:19:00,TOPS
1.05,1.05,1.05,1.05,300,2022-04-01 15:20:00,TOPS
