open,high,low,close,volume,datetime,symbol
2.1456,2.1456,2.145,2.145,2400,2022-04-01 13:59:00,RSSS
2.1499,2.1499,2.1499,2.1499,2500,2022-04-01 14:00:00,RSSS
2.15,2.15,2.15,2.15,2000,2022-04-01 14:02:00,RSSS
2.17,2.17,2.17,2.17,190,2022-04-01 14:07:00,RSSS
2.15,2.15,2.15,2.15,5888,2022-04-01 14:09:00,RSSS
2.142,2.142,2.142,2.142,200,2022-04-01 14:15:00,RSSS
2.1499,2.15,2.1499,2.15,5843,2022-04-01 14:20:00,RSSS
2.15,2.15,2.136,2.136,1100,2022-04-01 14:55:00,RSSS
2.15,2.15,2.15,2.15,2500,2022-04-01 15:11:00,RSSS
2.15,2.15,2.15,2.15,500,2022-04-01 15:12:00,RSSS
2.145,2.15,2.145,2.1466,5100,2022-04-01 17:19:00,RSSS
2.1499,2.1499,2.1499,2.1499,1500,2022-04-01 17:23:00,RSSS
2.15,2.15,2.1499,2.15,2800,2022-04-01 17:24:00,RSSS
2.15,2.15,2.1499,2.15,3498,2022-04-01 17:27:00,RSSS
2.19,2.19,2.19,2.19,400,2022-04-01 18:43:00,RSSS
2.195,2.195,2.19,2.195,500,2022-04-01 18:45:00,RSSS
2.2,2.2,2.2,2.2,102,2022-04-01 19:42:00,RSSS
2.2,2.2,2.2,2.2,137,2022-04-01 19:46:00,RSSS
2.16,2.16,2.16,2.16,1430,2022-04-01 20:00:00,RSSS
2.19,2.19,2.19,2.19,101,2022-04-04 13:30:00,RSSS
2.14,2.14,2.14,2.14,500,2022-04-04 13:48:00,RSSS
2.14,2.14,2.14,2.14,700,2022-04-04 14:00:00,RSSS
2.14,2.1401,2.14,2.14,5639,2022-04-04 14:46:00,RSSS
2.1494,2.1494,2.14,2.14,1350,2022-04-04 14:53:00,RSSS
2.1499,2.15,2.1499,2.1499,5589,2022-04-04 15:16:00,RSSS
2.15,2.15,2.15,2.15,7700,2022-04-04 16:41:00,RSSS
2.145,2.15,2.14,2.15,3146,2022-04-04 16:46:00,RSSS
2.13,2.13,2.13,2.13,100,2022-04-04 16:48:00,RSSS
2.125,2.125,2.125,2.125,1500,2022-04-04 16:50:00,RSSS
2.1279,2.1279,2.1279,2.1279,2000,2022-04-04 16:51:00,RSSS
2.13,2.13,2.13,2.13,2500,2022-04-04 17:07:00,RSSS
2.1299,2.13,2.1299,2.1299,1708,2022-04-04 17:08:00,RSSS
2.1501,2.1501,2.1501,2.1501,300,2022-04-04 17:34:00,RSSS
2.17,2.1703,2.17,2.1703,4245,2022-04-04 19:29:00,RSSS
2.15,2.15,2.15,2.15,448,2022-04-04 19:30:00,RSSS
2.15,2.15,2.15,2.15,2500,2022-04-04 19:43:00,RSSS
2.1401,2.1401,2.1401,2.1401,500,2022-04-04 19:48:00,RSSS
2.15,2.15,2.15,2.15,4400,2022-04-04 19:52:00,RSSS
2.14,2.14,2.13,2.1301,1260,2022-04-05 15:13:00,RSSS
2.12,2.13,2.12,2.12,2793,2022-04-05 15:15:00,RSSS
2.13,2.1345,2.1211,2.1211,2503,2022-04-05 16:02:00,RSSS
2.12,2.12,2.12,2.12,800,2022-04-05 16:03:00,RSSS
2.1101,2.1101,2.1101,2.1101,3200,2022-04-05 16:04:00,RSSS
2.12,2.1201,2.1104,2.1104,9488,2022-04-05 17:41:00,RSSS
2.11,2.11,2.09,2.0901,25290,2022-04-05 19:51:00,RSSS
2.0915,2.0915,2.0915,2.0915,399,2022-04-05 19:54:00,RSSS
2.09,2.09,2.09,2.09,100,2022-04-06 11:29:00,RSSS
2.13,2.13,2.13,2.13,109,2022-04-06 14:08:00,RSSS
2.1,2.1,2.09,2.09,950,2022-04-06 14:33:00,RSSS
2.11,2.14,2.11,2.14,248,2022-04-06 15:09:00,RSSS
2.11,2.11,2.11,2.11,113,2022-04-06 17:32:00,RSSS
2.11,2.11,2.1,2.11,4520,2022-04-06 17:54:00,RSSS
2.09,2.09,2.09,2.09,800,2022-04-06 18:04:00,RSSS
2.07,2.07,2.05,2.0501,5496,2022-04-06 18:07:00,RSSS
2.06,2.06,2.06,2.06,502,2022-04-06 20:00:00,RSSS
2.13,2.13,2.13,2.13,100,2022-04-07 15:51:00,RSSS
2.0899,2.0899,2.0899,2.0899,2500,2022-04-07 17:41:00,RSSS
2.09,2.09,2.0899,2.09,9406,2022-04-07 18:05:00,RSSS
2.1,2.1,2.1,2.1,400,2022-04-07 18:06:00,RSSS
2.1,2.1,2.1,2.1,200,2022-04-07 18:42:00,RSSS
2.1,2.1,2.1,2.1,308,2022-04-07 19:10:00,RSSS
2.1043,2.1043,2.1043,2.1043,500,2022-04-07 19:30:00,RSSS
2.101,2.101,2.101,2.101,500,2022-04-07 19:31:00,RSSS
2.1001,2.1001,2.1001,2.1001,1000,2022-04-07 19:33:00,RSSS
2.11,2.11,2.1,2.1,1000,2022-04-07 19:34:00,RSSS
2.1,2.1001,2.1,2.1001,955,2022-04-07 19:37:00,RSSS
2.1001,2.1001,2.1001,2.1001,2000,2022-04-07 19:38:00,RSSS
2.1,2.1,2.1,2.1,2568,2022-04-07 19:39:00,RSSS
2.1,2.11,2.1,2.11,1972,2022-04-07 19:42:00,RSSS
2.08,2.08,2.08,2.08,341,2022-04-07 20:00:00,RSSS
2.13,2.13,2.13,2.13,100,2022-04-08 15:58:00,RSSS
2.082,2.082,2.082,2.082,2952,2022-04-08 19:55:00,RSSS
2.07,2.07,2.07,2.07,210,2022-04-11 13:30:00,RSSS
2.07,2.07,2.07,2.07,2375,2022-04-11 15:31:00,RSSS
2.07,2.07,2.07,2.07,400,2022-04-11 15:33:00,RSSS
2.07,2.07,2.07,2.07,200,2022-04-11 15:38:00,RSSS
2.07,2.07,2.07,2.07,200,2022-04-11 16:32:00,RSSS
2.075,2.11,2.075,2.11,1251,2022-04-11 16:46:00,RSSS
2.0973,2.0973,2.0973,2.0973,200,2022-04-11 17:25:00,RSSS
2.0898,2.0898,2.0898,2.0898,2482,2022-04-11 17:35:00,RSSS
2.07,2.07,2.07,2.07,200,2022-04-11 18:01:00,RSSS
2.07,2.07,2.07,2.07,181,2022-04-11 18:33:00,RSSS
2.14,2.14,2.14,2.14,189,2022-04-12 13:53:00,RSSS
2.12,2.12,2.12,2.12,800,2022-04-12 15:04:00,RSSS
2.1373,2.14,2.1373,2.14,200,2022-04-12 15:08:00,RSSS
2.12,2.12,2.12,2.12,100,2022-04-12 15:35:00,RSSS
2.1,2.1,2.1,2.1,700,2022-04-12 16:37:00,RSSS
2.148,2.148,2.1473,2.1473,200,2022-04-12 16:40:00,RSSS
2.1373,2.1373,2.1373,2.1373,2000,2022-04-12 17:36:00,RSSS
2.1373,2.1373,2.1373,2.1373,1000,2022-04-12 17:37:00,RSSS
2.08,2.08,2.08,2.08,1998,2022-04-12 18:35:00,RSSS
2.09,2.09,2.09,2.09,191,2022-04-13 14:19:00,RSSS
2.08,2.0802,2.08,2.0802,200,2022-04-13 15:04:00,RSSS
2.09,2.09,2.09,2.09,700,2022-04-13 15:29:00,RSSS
2.0901,2.0901,2.09,2.09,200,2022-04-13 15:51:00,RSSS
2.11,2.11,2.11,2.11,200,2022-04-13 19:09:00,RSSS
2.1,2.1,2.1,2.1,100,2022-04-14 14:05:00,RSSS
2.07,2.07,2.07,2.07,100,2022-04-14 14:27:00,RSSS
2.08,2.0802,2.08,2.0802,200,2022-04-14 15:41:00,RSSS
2.08,2.08,2.08,2.08,553,2022-04-14 16:50:00,RSSS
2.0863,2.0863,2.0863,2.0863,100,2022-04-14 18:32:00,RSSS
2.08,2.08,2.07,2.07,2500,2022-04-14 18:57:00,RSSS
2.05,2.05,2.04,2.04,2105,2022-04-18 13:30:00,RSSS
2.04,2.04,2.04,2.04,1266,2022-04-18 14:26:00,RSSS
2.05,2.05,2.05,2.05,220,2022-04-18 14:54:00,RSSS
2.04,2.04,1.95,1.95,16845,2022-04-18 15:15:00,RSSS
1.9599,1.9599,1.9599,1.9599,5000,2022-04-18 15:19:00,RSSS
1.95,1.95,1.95,1.95,800,2022-04-18 15:21:00,RSSS
1.9599,1.9599,1.9599,1.9599,5000,2022-04-18 15:23:00,RSSS
1.96,1.96,1.96,1.96,100,2022-04-18 15:54:00,RSSS
1.96,1.96,1.96,1.96,202,2022-04-18 15:57:00,RSSS
1.9853,1.9853,1.9853,1.9853,129,2022-04-18 16:07:00,RSSS
1.99,1.99,1.99,1.99,902,2022-04-18 16:11:00,RSSS
1.98,1.98,1.98,1.98,100,2022-04-18 16:14:00,RSSS
1.99,1.99,1.99,1.99,100,2022-04-18 16:18:00,RSSS
1.9999,1.9999,1.9999,1.9999,250,2022-04-18 16:35:00,RSSS
1.9961,1.9961,1.9961,1.9961,2000,2022-04-18 16:38:00,RSSS
2.0,2.0,2.0,2.0,2000,2022-04-18 16:41:00,RSSS
2.0,2.0,2.0,2.0,1100,2022-04-18 17:18:00,RSSS
2.0,2.0,2.0,2.0,2000,2022-04-18 18:14:00,RSSS
1.995,1.995,1.995,1.995,100,2022-04-18 18:21:00,RSSS
2.0,2.0,2.0,2.0,161,2022-04-18 19:38:00,RSSS
1.99,1.99,1.99,1.99,100,2022-04-18 19:50:00,RSSS
2.0,2.0,2.0,2.0,2000,2022-04-18 19:55:00,RSSS
1.99,1.99,1.99,1.99,100,2022-04-18 19:56:00,RSSS
1.995,1.995,1.995,1.995,100,2022-04-18 19:57:00,RSSS
1.995,1.995,1.995,1.995,138,2022-04-18 19:59:00,RSSS
1.95,1.95,1.95,1.95,2504,2022-04-19 13:30:00,RSSS
1.99,1.99,1.99,1.99,1000,2022-04-19 13:40:00,RSSS
1.9507,1.9507,1.9507,1.9507,3500,2022-04-19 13:45:00,RSSS
1.99,1.99,1.99,1.99,100,2022-04-19 14:09:00,RSSS
1.99,1.99,1.99,1.99,900,2022-04-19 15:52:00,RSSS
1.9992,2.0,1.9992,2.0,3000,2022-04-19 16:46:00,RSSS
2.0,2.0,1.9997,1.9997,200,2022-04-19 17:11:00,RSSS
2.0,2.0,1.995,1.995,4100,2022-04-19 18:16:00,RSSS
2.0,2.0,2.0,2.0,495,2022-04-19 18:19:00,RSSS
1.9977,2.0,1.9977,2.0,4000,2022-04-19 18:26:00,RSSS
2.0,2.0,2.0,2.0,600,2022-04-19 18:56:00,RSSS
2.0,2.0,1.9999,2.0,12400,2022-04-19 19:26:00,RSSS
2.0,2.0,2.0,2.0,2000,2022-04-19 19:36:00,RSSS
2.0,2.0,2.0,2.0,100,2022-04-19 19:41:00,RSSS
2.1,2.1,2.1,2.1,100,2022-04-20 12:21:00,RSSS
2.0,2.0,2.0,2.0,200,2022-04-20 13:30:00,RSSS
1.9999,1.9999,1.9999,1.9999,200,2022-04-20 15:08:00,RSSS
1.9989,2.0,1.9989,2.0,500,2022-04-20 15:14:00,RSSS
1.99,1.99,1.99,1.99,3523,2022-04-20 16:23:00,RSSS
2.0,2.0,2.0,2.0,100,2022-04-20 16:50:00,RSSS
2.0,2.0,2.0,2.0,500,2022-04-20 16:51:00,RSSS
1.9964,1.9964,1.9964,1.9964,2000,2022-04-20 17:13:00,RSSS
1.9984,2.0,1.9984,2.0,200,2022-04-20 18:41:00,RSSS
2.0,2.0,2.0,2.0,5203,2022-04-20 19:47:00,RSSS
2.0,2.0,2.0,2.0,10000,2022-04-20 19:51:00,RSSS
1.9988,2.0,1.9988,2.0,228,2022-04-20 19:57:00,RSSS
1.995,1.995,1.995,1.995,196,2022-04-20 19:58:00,RSSS
1.995,1.995,1.995,1.995,200,2022-04-20 19:59:00,RSSS
1.99,1.99,1.99,1.99,1613,2022-04-21 14:10:00,RSSS
1.9923,1.9923,1.9923,1.9923,1000,2022-04-21 14:26:00,RSSS
2.0,2.0,2.0,2.0,5000,2022-04-21 15:26:00,RSSS
2.0,2.0,2.0,2.0,100,2022-04-21 15:32:00,RSSS
2.0,2.0,2.0,2.0,500,2022-04-21 15:44:00,RSSS
1.9907,1.9907,1.9907,1.9907,730,2022-04-21 17:16:00,RSSS
1.99,1.995,1.99,1.99,6300,2022-04-21 17:22:00,RSSS
1.99,1.99,1.99,1.99,100,2022-04-21 17:31:00,RSSS
2.0,2.0,2.0,2.0,100,2022-04-21 17:55:00,RSSS
2.0,2.0,1.99,1.99,342,2022-04-21 17:56:00,RSSS
2.0,2.0,2.0,2.0,100,2022-04-21 19:22:00,RSSS
1.995,1.995,1.995,1.995,186,2022-04-21 19:49:00,RSSS
1.999,2.0,1.99,1.99,1800,2022-04-21 19:51:00,RSSS
1.99,1.99,1.99,1.99,108,2022-04-22 13:30:00,RSSS
2.0,2.0,2.0,2.0,100,2022-04-22 13:40:00,RSSS
2.0,2.0,2.0,2.0,100,2022-04-22 14:33:00,RSSS
1.99,1.99,1.99,1.99,242,2022-04-22 15:11:00,RSSS
1.9719,1.9719,1.9719,1.9719,266,2022-04-22 18:01:00,RSSS
1.99,1.99,1.99,1.99,198,2022-04-25 13:30:00,RSSS
1.99,1.99,1.99,1.99,100,2022-04-25 14:15:00,RSSS
1.99,1.99,1.99,1.99,2000,2022-04-25 16:27:00,RSSS
1.98,1.98,1.98,1.98,425,2022-04-25 17:17:00,RSSS
1.99,1.99,1.99,1.99,100,2022-04-25 18:36:00,RSSS
2.0,2.0,2.0,2.0,100,2022-04-25 18:52:00,RSSS
