open,high,low,close,volume,datetime,symbol
9.8,9.8,9.8,9.8,900,2022-04-01 13:32:00,LHAA
9.8,9.8,9.8,9.8,120,2022-04-01 13:45:00,LHAA
9.78,9.78,9.78,9.78,14900,2022-04-01 15:33:00,LHAA
9.78,9.78,9.78,9.78,10100,2022-04-01 15:56:00,LHAA
9.78,9.78,9.78,9.78,49500,2022-04-01 15:57:00,LHAA
9.78,9.78,9.77,9.77,15335,2022-04-01 16:15:00,LHAA
9.79,9.79,9.79,9.79,1100,2022-04-05 15:30:00,LHAA
9.79,9.79,9.75,9.79,8592,2022-04-06 13:51:00,LHAA
9.79,9.79,9.78,9.78,3606,2022-04-06 16:04:00,LHAA
9.77,9.77,9.77,9.77,3600,2022-04-07 15:01:00,LHAA
9.77,9.775,9.77,9.77,4379,2022-04-07 16:07:00,LHAA
9.79,9.79,9.79,9.79,3300,2022-04-08 13:37:00,LHAA
9.79,9.79,9.79,9.79,4306,2022-04-08 14:06:00,LHAA
9.79,9.8,9.79,9.8,58064,2022-04-11 18:15:00,LHAA
9.79,9.8,9.79,9.8,14716,2022-04-11 18:48:00,LHAA
9.77,9.77,9.77,9.77,100,2022-04-12 19:55:00,LHAA
9.8,9.8,9.8,9.8,1000,2022-04-13 19:05:00,LHAA
9.79,9.79,9.79,9.79,5000,2022-04-14 14:08:00,LHAA
9.79,9.79,9.79,9.79,4995,2022-04-14 14:12:00,LHAA
9.795,9.795,9.795,9.795,300,2022-04-18 13:45:00,LHAA
9.795,9.795,9.795,9.795,100,2022-04-18 13:55:00,LHAA
9.78,9.78,9.78,9.78,411,2022-04-18 14:34:00,LHAA
9.78,9.78,9.77,9.7785,1300,2022-04-18 14:35:00,LHAA
9.78,9.78,9.78,9.78,25200,2022-04-18 17:55:00,LHAA
9.78,9.78,9.78,9.78,300,2022-04-18 18:23:00,LHAA
9.78,9.78,9.78,9.78,7274,2022-04-18 19:00:00,LHAA
9.82,9.82,9.82,9.82,100,2022-04-19 19:17:00,LHAA
