open,high,low,close,volume,datetime,symbol
31.16,31.16,31.16,31.16,100,2022-04-01 11:07:00,IMTE
30.23,30.23,30.23,30.23,100,2022-04-01 11:13:00,IMTE
30.11,30.11,30.11,30.11,100,2022-04-01 11:14:00,IMTE
31.05,31.05,31.05,31.05,100,2022-04-01 11:40:00,IMTE
30.99,31.0,30.99,31.0,245,2022-04-01 11:58:00,IMTE
30.75,30.75,30.75,30.75,100,2022-04-01 12:22:00,IMTE
30.5,30.5,30.5,30.5,310,2022-04-01 12:26:00,IMTE
30.21,30.21,30.0,30.0,2307,2022-04-01 12:27:00,IMTE
30.0,30.0,30.0,30.0,290,2022-04-01 12:28:00,IMTE
30.01,30.01,30.01,30.01,300,2022-04-01 12:30:00,IMTE
30.01,30.01,30.01,30.01,400,2022-04-01 12:31:00,IMTE
30.01,30.02,30.0,30.0,1002,2022-04-01 12:32:00,IMTE
29.71,30.9,29.71,30.9,922,2022-04-01 12:36:00,IMTE
29.26,29.27,29.26,29.27,200,2022-04-01 12:38:00,IMTE
30.9,30.9,30.9,30.9,302,2022-04-01 12:39:00,IMTE
29.39,29.4,29.25,29.25,1050,2022-04-01 12:48:00,IMTE
28.0101,28.0101,28.0101,28.0101,100,2022-04-01 12:50:00,IMTE
26.93,26.93,26.93,26.93,100,2022-04-01 12:51:00,IMTE
27.25,27.5,27.0101,27.5,450,2022-04-01 12:52:00,IMTE
28.99,30.42,28.99,29.73,1202,2022-04-01 12:53:00,IMTE
29.97,29.99,29.97,29.99,204,2022-04-01 13:00:00,IMTE
28.24,28.25,28.24,28.25,200,2022-04-01 13:15:00,IMTE
28.6,28.6,27.18,27.685,11822,2022-04-01 13:30:00,IMTE
27.685,28.9178,27.5,28.9,9478,2022-04-01 13:31:00,IMTE
29.07,30.86,28.803,30.45,24589,2022-04-01 13:32:00,IMTE
30.9103,30.9103,29.75,29.75,3975,2022-04-01 13:33:00,IMTE
30.0,30.225,29.87,30.225,7704,2022-04-01 13:34:00,IMTE
30.0,30.4799,30.0,30.0,3650,2022-04-01 13:35:00,IMTE
30.4899,32.23,30.24,31.3001,49174,2022-04-01 13:36:00,IMTE
31.5106,31.8,29.5901,30.4,12225,2022-04-01 13:37:00,IMTE
29.84,31.03,29.84,30.5889,4412,2022-04-01 13:38:00,IMTE
30.0,30.3868,29.9,29.9,1500,2022-04-01 13:39:00,IMTE
29.85,30.1424,28.04,28.04,5693,2022-04-01 13:40:00,IMTE
28.01,28.01,27.005,27.9799,31040,2022-04-01 13:45:00,IMTE
27.65,29.2,27.3874,29.18,27817,2022-04-01 13:46:00,IMTE
29.1799,29.1799,26.0,26.0001,28104,2022-04-01 13:47:00,IMTE
26.01,28.7199,26.0006,27.75,25407,2022-04-01 13:48:00,IMTE
27.42,28.4591,27.0,27.9645,22148,2022-04-01 13:49:00,IMTE
28.25,28.3899,27.97,27.99,10346,2022-04-01 13:50:00,IMTE
27.74,28.055,27.73,27.73,3127,2022-04-01 13:51:00,IMTE
27.8156,28.1047,27.8156,28.1047,1000,2022-04-01 13:52:00,IMTE
27.39,27.8,27.0,27.38,12774,2022-04-01 13:53:00,IMTE
27.1005,28.0,27.1005,27.99,13700,2022-04-01 13:54:00,IMTE
