open,high,low,close,volume,datetime,symbol
1.5,1.5,1.5,1.5,200,2022-04-01 13:30:00,SGTX
1.5088,1.5088,1.5088,1.5088,100,2022-04-01 13:38:00,SGTX
1.5159,1.5159,1.48,1.48,211,2022-04-01 13:44:00,SGTX
1.5194,1.5194,1.5194,1.5194,250,2022-04-01 13:51:00,SGTX
1.49,1.49,1.49,1.49,333,2022-04-01 13:53:00,SGTX
1.52,1.52,1.52,1.52,300,2022-04-01 13:57:00,SGTX
1.512,1.512,1.512,1.512,403,2022-04-01 13:59:00,SGTX
1.52,1.54,1.52,1.54,1100,2022-04-01 14:04:00,SGTX
1.51,1.515,1.51,1.515,500,2022-04-01 14:07:00,SGTX
1.53,1.53,1.53,1.53,100,2022-04-01 14:15:00,SGTX
1.515,1.53,1.5103,1.53,5227,2022-04-01 14:40:00,SGTX
1.5123,1.56,1.5123,1.56,5581,2022-04-01 14:41:00,SGTX
1.55,1.55,1.55,1.55,100,2022-04-01 14:43:00,SGTX
1.57,1.57,1.57,1.57,100,2022-04-01 14:45:00,SGTX
1.55,1.55,1.55,1.55,100,2022-04-01 14:47:00,SGTX
1.58,1.58,1.58,1.58,100,2022-04-01 14:51:00,SGTX
1.55,1.55,1.55,1.55,200,2022-04-01 14:53:00,SGTX
1.5501,1.57,1.5501,1.57,1400,2022-04-01 14:59:00,SGTX
1.55,1.55,1.55,1.55,100,2022-04-01 15:00:00,SGTX
1.55,1.55,1.55,1.55,100,2022-04-01 15:01:00,SGTX
1.55,1.55,1.55,1.55,100,2022-04-01 15:10:00,SGTX
1.56,1.57,1.56,1.57,550,2022-04-01 15:11:00,SGTX
1.56,1.56,1.56,1.56,100,2022-04-01 15:15:00,SGTX
1.56,1.56,1.56,1.56,100,2022-04-01 15:20:00,SGTX
1.57,1.57,1.57,1.57,1000,2022-04-01 15:28:00,SGTX
1.57,1.57,1.57,1.57,1400,2022-04-01 15:29:00,SGTX
1.58,1.58,1.58,1.58,100,2022-04-01 15:30:00,SGTX
1.565,1.58,1.565,1.58,300,2022-04-01 15:33:00,SGTX
1.55,1.56,1.55,1.56,200,2022-04-01 16:00:00,SGTX
1.55,1.55,1.53,1.53,4497,2022-04-01 16:04:00,SGTX
1.52,1.52,1.52,1.52,100,2022-04-01 16:09:00,SGTX
1.52,1.52,1.51,1.51,439,2022-04-01 16:12:00,SGTX
1.5,1.5,1.5,1.5,100,2022-04-01 16:13:00,SGTX
1.49,1.49,1.49,1.49,100,2022-04-01 16:14:00,SGTX
1.49,1.49,1.49,1.49,100,2022-04-01 16:18:00,SGTX
1.47,1.47,1.47,1.47,100,2022-04-01 16:21:00,SGTX
1.47,1.47,1.47,1.47,100,2022-04-01 16:22:00,SGTX
1.47,1.47,1.47,1.47,100,2022-04-01 16:35:00,SGTX
1.47,1.47,1.47,1.47,100,2022-04-01 16:37:00,SGTX
1.47,1.47,1.47,1.47,100,2022-04-01 16:44:00,SGTX
1.4899,1.4899,1.4899,1.4899,100,2022-04-01 17:09:00,SGTX
1.47,1.47,1.47,1.47,100,2022-04-01 17:14:00,SGTX
1.48,1.48,1.48,1.48,100,2022-04-01 17:18:00,SGTX
1.48,1.48,1.48,1.48,615,2022-04-01 17:21:00,SGTX
1.47,1.47,1.47,1.47,100,2022-04-01 17:28:00,SGTX
1.47,1.47,1.47,1.47,100,2022-04-01 17:29:00,SGTX
1.49,1.49,1.49,1.49,123,2022-04-01 17:37:00,SGTX
1.49,1.49,1.49,1.49,100,2022-04-01 17:52:00,SGTX
1.49,1.495,1.49,1.495,3300,2022-04-01 17:54:00,SGTX
1.495,1.495,1.495,1.495,100,2022-04-01 18:06:00,SGTX
1.49,1.495,1.49,1.495,300,2022-04-01 18:07:00,SGTX
1.5,1.5,1.5,1.5,100,2022-04-01 18:08:00,SGTX
1.495,1.495,1.495,1.495,100,2022-04-01 18:09:00,SGTX
