open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,207,2022-04-01 13:30:00,VWE
9.83,9.83,9.83,9.83,100,2022-04-01 13:39:00,VWE
9.83,9.83,9.83,9.83,500,2022-04-01 13:42:00,VWE
9.85,9.85,9.85,9.85,200,2022-04-01 13:44:00,VWE
9.83,9.84,9.83,9.84,300,2022-04-01 13:46:00,VWE
9.82,9.82,9.82,9.82,403,2022-04-01 13:53:00,VWE
9.9,9.9,9.87,9.87,337,2022-04-01 14:00:00,VWE
9.8925,9.8925,9.8925,9.8925,100,2022-04-01 14:02:00,VWE
9.9,9.9,9.885,9.885,539,2022-04-01 14:04:00,VWE
9.9,9.9,9.9,9.9,200,2022-04-01 14:07:00,VWE
9.87,9.87,9.87,9.87,100,2022-04-01 14:08:00,VWE
9.91,9.91,9.895,9.895,400,2022-04-01 14:12:00,VWE
9.88,9.88,9.88,9.88,300,2022-04-01 14:16:00,VWE
9.87,9.87,9.87,9.87,436,2022-04-01 14:17:00,VWE
9.88,9.88,9.8727,9.8727,1670,2022-04-01 14:19:00,VWE
9.88,9.88,9.88,9.88,200,2022-04-01 14:26:00,VWE
9.88,9.88,9.88,9.88,105,2022-04-01 14:28:00,VWE
9.885,9.885,9.885,9.885,100,2022-04-01 14:29:00,VWE
9.87,9.88,9.87,9.88,200,2022-04-01 14:31:00,VWE
9.89,9.89,9.88,9.88,361,2022-04-01 14:32:00,VWE
9.91,9.91,9.91,9.91,100,2022-04-01 14:35:00,VWE
9.895,9.895,9.895,9.895,100,2022-04-01 14:36:00,VWE
9.91,9.91,9.895,9.895,400,2022-04-01 14:37:00,VWE
9.9025,9.9025,9.9025,9.9025,100,2022-04-01 14:40:00,VWE
9.88,9.9,9.88,9.9,201,2022-04-01 14:44:00,VWE
9.895,9.895,9.895,9.895,100,2022-04-01 14:45:00,VWE
9.895,9.91,9.89,9.905,500,2022-04-01 14:47:00,VWE
9.9,9.9,9.9,9.9,100,2022-04-01 14:48:00,VWE
9.905,9.905,9.905,9.905,100,2022-04-01 14:52:00,VWE
9.905,9.905,9.905,9.905,100,2022-04-01 14:53:00,VWE
9.91,9.91,9.9,9.91,506,2022-04-01 14:55:00,VWE
9.965,9.965,9.95,9.955,2578,2022-04-01 15:04:00,VWE
9.965,9.965,9.965,9.965,200,2022-04-01 15:05:00,VWE
9.95,9.95,9.95,9.95,100,2022-04-01 15:14:00,VWE
9.95,9.95,9.95,9.95,100,2022-04-01 15:15:00,VWE
