open,high,low,close,volume,datetime,symbol
8.13,8.13,8.13,8.13,173,2022-04-01 12:07:00,RKLB
8.1,8.1,8.1,8.1,100,2022-04-01 12:41:00,RKLB
8.08,8.08,8.07,8.07,700,2022-04-01 12:42:00,RKLB
8.07,8.07,8.07,8.07,247,2022-04-01 12:47:00,RKLB
8.07,8.07,8.07,8.07,327,2022-04-01 12:50:00,RKLB
8.1,8.1,8.1,8.1,200,2022-04-01 13:02:00,RKLB
8.1,8.1,8.1,8.1,100,2022-04-01 13:03:00,RKLB
8.1,8.1,8.1,8.1,100,2022-04-01 13:04:00,RKLB
8.11,8.11,8.11,8.11,100,2022-04-01 13:07:00,RKLB
8.1,8.1,8.1,8.1,200,2022-04-01 13:08:00,RKLB
8.1099,8.1099,8.1099,8.1099,250,2022-04-01 13:09:00,RKLB
8.1,8.1,8.1,8.1,100,2022-04-01 13:10:00,RKLB
8.1,8.1,8.1,8.1,100,2022-04-01 13:14:00,RKLB
8.11,8.11,8.1,8.1,300,2022-04-01 13:15:00,RKLB
8.1,8.1,8.1,8.1,100,2022-04-01 13:17:00,RKLB
8.1,8.1,8.1,8.1,100,2022-04-01 13:19:00,RKLB
8.1,8.1,8.1,8.1,100,2022-04-01 13:21:00,RKLB
8.1099,8.1099,8.1,8.1,766,2022-04-01 13:24:00,RKLB
8.08,8.08,8.06,8.06,200,2022-04-01 13:27:00,RKLB
8.05,8.07,8.01,8.01,63635,2022-04-01 13:30:00,RKLB
8.01,8.02,7.98,8.015,15758,2022-04-01 13:31:00,RKLB
8.03,8.088,8.03,8.0788,9344,2022-04-01 13:32:00,RKLB
8.07,8.0924,8.07,8.0924,12819,2022-04-01 13:33:00,RKLB
8.11,8.11,8.08,8.085,1138,2022-04-01 13:34:00,RKLB
8.07,8.07,8.01,8.05,8204,2022-04-01 13:35:00,RKLB
8.06,8.07,8.02,8.02,11280,2022-04-01 13:36:00,RKLB
8.02,8.02,7.99,7.99,19775,2022-04-01 13:37:00,RKLB
7.9901,7.9999,7.97,7.9892,6389,2022-04-01 13:38:00,RKLB
7.98,7.9997,7.97,7.9997,4445,2022-04-01 13:39:00,RKLB
8.0,8.0,7.965,7.979,10192,2022-04-01 13:40:00,RKLB
7.98,8.01,7.9408,7.95,27432,2022-04-01 13:41:00,RKLB
7.9557,7.98,7.95,7.98,11558,2022-04-01 13:42:00,RKLB
7.99,8.005,7.9498,7.9498,12418,2022-04-01 13:43:00,RKLB
7.945,7.945,7.92,7.9299,14570,2022-04-01 13:44:00,RKLB
7.925,7.94,7.9199,7.94,10388,2022-04-01 13:45:00,RKLB
7.95,7.95,7.9,7.91,16387,2022-04-01 13:46:00,RKLB
7.905,7.91,7.895,7.905,8675,2022-04-01 13:47:00,RKLB
7.905,7.9188,7.88,7.885,16178,2022-04-01 13:48:00,RKLB
7.88,7.88,7.8599,7.8599,6777,2022-04-01 13:49:00,RKLB
7.855,7.8588,7.84,7.845,7300,2022-04-01 13:50:00,RKLB
7.8412,7.86,7.84,7.8599,15206,2022-04-01 13:51:00,RKLB
7.8501,7.86,7.84,7.845,17830,2022-04-01 13:52:00,RKLB
7.84,7.8489,7.83,7.84,9805,2022-04-01 13:53:00,RKLB
7.835,7.885,7.835,7.8827,8476,2022-04-01 13:54:00,RKLB
7.88,7.9,7.88,7.9,2157,2022-04-01 13:55:00,RKLB
7.92,7.93,7.9114,7.925,5552,2022-04-01 13:56:00,RKLB
7.95,7.96,7.945,7.96,2303,2022-04-01 13:57:00,RKLB
7.96,7.9708,7.955,7.9708,3373,2022-04-01 13:58:00,RKLB
7.98,7.98,7.975,7.9797,800,2022-04-01 13:59:00,RKLB
7.98,7.985,7.975,7.975,2014,2022-04-01 14:00:00,RKLB
7.97,7.97,7.93,7.935,3277,2022-04-01 14:01:00,RKLB
7.925,7.96,7.925,7.96,3924,2022-04-01 14:02:00,RKLB
7.97,7.9788,7.965,7.97,6018,2022-04-01 14:03:00,RKLB
7.97,7.9994,7.97,7.99,8192,2022-04-01 14:04:00,RKLB
7.99,7.99,7.985,7.99,1226,2022-04-01 14:05:00,RKLB
7.98,7.98,7.95,7.95,7354,2022-04-01 14:06:00,RKLB
7.945,7.945,7.93,7.93,2149,2022-04-01 14:07:00,RKLB
7.93,7.9481,7.92,7.9481,4888,2022-04-01 14:08:00,RKLB
7.95,7.95,7.94,7.9495,2400,2022-04-01 14:09:00,RKLB
7.95,7.95,7.945,7.95,600,2022-04-01 14:11:00,RKLB
7.95,7.95,7.95,7.95,1000,2022-04-01 14:12:00,RKLB
7.95,7.97,7.945,7.97,6236,2022-04-01 14:14:00,RKLB
7.96,7.96,7.95,7.9519,2511,2022-04-01 14:15:00,RKLB
7.95,7.95,7.94,7.94,4536,2022-04-01 14:16:00,RKLB
7.94,7.94,7.93,7.93,3963,2022-04-01 14:17:00,RKLB
7.93,7.93,7.9237,7.9237,1003,2022-04-01 14:18:00,RKLB
7.921,7.921,7.89,7.895,20050,2022-04-01 14:19:00,RKLB
7.895,7.895,7.87,7.8797,9715,2022-04-01 14:20:00,RKLB
7.87,7.87,7.85,7.855,6502,2022-04-01 14:21:00,RKLB
7.85,7.8599,7.85,7.85,4884,2022-04-01 14:22:00,RKLB
7.8495,7.85,7.84,7.85,5512,2022-04-01 14:23:00,RKLB
7.85,7.855,7.835,7.855,13677,2022-04-01 14:24:00,RKLB
7.85,7.855,7.84,7.85,5914,2022-04-01 14:25:00,RKLB
7.8594,7.86,7.85,7.8589,2427,2022-04-01 14:26:00,RKLB
7.86,7.87,7.86,7.87,4899,2022-04-01 14:27:00,RKLB
7.87,7.88,7.87,7.87,10822,2022-04-01 14:28:00,RKLB
7.865,7.88,7.865,7.88,10269,2022-04-01 14:29:00,RKLB
7.88,7.91,7.88,7.905,7784,2022-04-01 14:30:00,RKLB
7.905,7.905,7.895,7.9,5020,2022-04-01 14:31:00,RKLB
7.905,7.91,7.905,7.91,1250,2022-04-01 14:32:00,RKLB
7.9088,7.91,7.9,7.9,8086,2022-04-01 14:33:00,RKLB
7.9099,7.95,7.9,7.95,8020,2022-04-01 14:34:00,RKLB
7.95,7.975,7.95,7.975,8247,2022-04-01 14:35:00,RKLB
7.98,7.99,7.98,7.98,6403,2022-04-01 14:36:00,RKLB
7.97,7.99,7.97,7.98,5313,2022-04-01 14:37:00,RKLB
7.97,7.97,7.964,7.965,3537,2022-04-01 14:38:00,RKLB
7.96,7.96,7.9495,7.95,5732,2022-04-01 14:39:00,RKLB
7.96,7.96,7.95,7.95,3570,2022-04-01 14:40:00,RKLB
7.94,7.94,7.925,7.925,500,2022-04-01 14:41:00,RKLB
7.93,7.95,7.93,7.95,4355,2022-04-01 14:42:00,RKLB
7.94,7.94,7.94,7.94,200,2022-04-01 14:43:00,RKLB
7.95,7.95,7.95,7.95,500,2022-04-01 14:44:00,RKLB
7.94,7.94,7.935,7.94,1476,2022-04-01 14:45:00,RKLB
7.9491,7.955,7.9491,7.95,3614,2022-04-01 14:46:00,RKLB
7.945,7.9588,7.945,7.95,2899,2022-04-01 14:47:00,RKLB
7.955,7.96,7.94,7.94,1500,2022-04-01 14:48:00,RKLB
7.94,7.94,7.93,7.94,4348,2022-04-01 14:49:00,RKLB
7.935,7.94,7.9201,7.9201,4518,2022-04-01 14:50:00,RKLB
7.93,7.94,7.93,7.94,2240,2022-04-01 14:51:00,RKLB
7.945,7.945,7.94,7.94,3496,2022-04-01 14:52:00,RKLB
7.94,7.95,7.94,7.94,1200,2022-04-01 14:53:00,RKLB
