open,high,low,close,volume,datetime,symbol
11.65,11.65,11.65,11.65,315,2022-04-01 13:30:00,FUSB
11.68,11.68,11.68,11.68,100,2022-04-01 15:51:00,FUSB
11.7,11.75,11.7,11.75,769,2022-04-01 16:04:00,FUSB
11.79,11.8,11.79,11.8,4259,2022-04-01 16:07:00,FUSB
11.94,11.94,11.94,11.94,100,2022-04-01 16:15:00,FUSB
11.92,11.92,11.92,11.92,300,2022-04-01 16:53:00,FUSB
11.94,11.94,11.94,11.94,100,2022-04-01 18:31:00,FUSB
11.94,11.94,11.94,11.94,145,2022-04-01 18:32:00,FUSB
11.94,11.94,11.94,11.94,309,2022-04-01 18:35:00,FUSB
12.0,12.0,12.0,12.0,101,2022-04-01 18:49:00,FUSB
12.0,12.0,12.0,12.0,100,2022-04-01 18:54:00,FUSB
11.7478,11.7478,11.7478,11.7478,5300,2022-04-01 19:16:00,FUSB
11.74,11.74,11.74,11.74,445,2022-04-01 20:00:00,FUSB
11.74,11.74,11.74,11.74,100,2022-04-04 14:22:00,FUSB
11.7,11.7,11.7,11.7,100,2022-04-04 14:29:00,FUSB
11.71,11.71,11.71,11.71,100,2022-04-04 16:51:00,FUSB
11.7001,11.7001,11.7,11.7,854,2022-04-04 18:04:00,FUSB
11.725,11.725,11.725,11.725,500,2022-04-04 18:36:00,FUSB
11.7,11.73,11.7,11.73,200,2022-04-04 18:40:00,FUSB
11.72,11.72,11.72,11.72,305,2022-04-04 18:47:00,FUSB
11.735,11.735,11.69,11.735,1800,2022-04-05 14:43:00,FUSB
11.645,11.69,11.645,11.69,575,2022-04-05 15:13:00,FUSB
11.645,11.645,11.645,11.645,100,2022-04-06 13:46:00,FUSB
11.65,11.65,11.65,11.65,100,2022-04-06 13:54:00,FUSB
11.645,11.645,11.645,11.645,100,2022-04-06 14:01:00,FUSB
11.69,11.69,11.69,11.69,100,2022-04-06 17:14:00,FUSB
11.69,11.69,11.69,11.69,100,2022-04-06 17:29:00,FUSB
11.645,11.645,11.645,11.645,270,2022-04-06 19:40:00,FUSB
11.645,11.645,11.645,11.645,100,2022-04-06 19:55:00,FUSB
11.6,11.6,11.6,11.6,250,2022-04-06 20:00:00,FUSB
11.65,11.65,11.65,11.65,100,2022-04-07 14:06:00,FUSB
11.6,11.6,11.6,11.6,200,2022-04-07 14:49:00,FUSB
11.57,11.57,11.57,11.57,100,2022-04-07 14:54:00,FUSB
11.68,11.68,11.68,11.68,100,2022-04-07 17:51:00,FUSB
11.56,11.56,11.55,11.55,500,2022-04-07 19:15:00,FUSB
11.51,11.51,11.31,11.31,5591,2022-04-07 19:25:00,FUSB
11.4,11.4,11.4,11.4,194,2022-04-07 20:00:00,FUSB
11.6,11.6,11.6,11.6,200,2022-04-08 17:03:00,FUSB
11.56,11.59,11.55,11.55,806,2022-04-08 17:53:00,FUSB
11.67,11.67,11.67,11.67,200,2022-04-08 19:22:00,FUSB
11.6499,11.6499,11.6499,11.6499,9900,2022-04-08 19:24:00,FUSB
11.59,11.59,11.59,11.59,100,2022-04-08 19:59:00,FUSB
11.5432,11.5432,11.5432,11.5432,100,2022-04-11 14:03:00,FUSB
11.47,11.653,11.4,11.44,3207,2022-04-11 16:38:00,FUSB
11.4,11.4023,11.4,11.4023,2200,2022-04-11 16:39:00,FUSB
11.41,11.41,11.4015,11.4015,500,2022-04-11 16:49:00,FUSB
11.57,11.57,11.57,11.57,700,2022-04-11 17:55:00,FUSB
11.57,11.57,11.57,11.57,299,2022-04-11 18:14:00,FUSB
11.45,11.45,11.45,11.45,2194,2022-04-12 14:17:00,FUSB
11.46,11.46,11.46,11.46,100,2022-04-12 19:55:00,FUSB
11.45,11.45,11.45,11.45,200,2022-04-13 18:21:00,FUSB
11.45,11.455,11.45,11.455,400,2022-04-13 19:56:00,FUSB
11.46,11.46,11.46,11.46,200,2022-04-13 19:57:00,FUSB
11.6,11.6,11.6,11.6,100,2022-04-14 17:19:00,FUSB
11.5,11.5,11.5,11.5,5000,2022-04-14 19:15:00,FUSB
11.5001,11.5001,11.5,11.5,200,2022-04-14 19:32:00,FUSB
11.454,11.454,11.454,11.454,200,2022-04-18 13:52:00,FUSB
11.4623,11.4623,11.4623,11.4623,200,2022-04-18 13:54:00,FUSB
11.5,11.5,11.5,11.5,100,2022-04-18 14:08:00,FUSB
11.445,11.445,11.445,11.445,100,2022-04-18 15:05:00,FUSB
11.445,11.445,11.445,11.445,200,2022-04-18 18:30:00,FUSB
11.445,11.445,11.445,11.445,200,2022-04-18 18:31:00,FUSB
11.445,11.445,11.445,11.445,122,2022-04-18 18:32:00,FUSB
11.48,11.49,11.48,11.4898,400,2022-04-18 18:39:00,FUSB
11.4,11.4294,11.4,11.4294,451,2022-04-18 19:26:00,FUSB
11.4,11.4,11.4,11.4,100,2022-04-18 19:37:00,FUSB
11.4,11.4,11.4,11.4,100,2022-04-18 19:50:00,FUSB
11.445,11.445,11.445,11.445,400,2022-04-19 18:30:00,FUSB
11.445,11.445,11.445,11.445,200,2022-04-19 18:31:00,FUSB
11.435,11.435,11.435,11.435,100,2022-04-19 19:00:00,FUSB
11.4,11.4,11.4,11.4,200,2022-04-19 19:37:00,FUSB
11.45,11.45,11.45,11.45,100,2022-04-19 19:57:00,FUSB
11.5399,11.5399,11.5399,11.5399,199,2022-04-20 13:37:00,FUSB
11.4981,11.4981,11.4981,11.4981,250,2022-04-20 15:07:00,FUSB
11.47,11.47,11.47,11.47,100,2022-04-20 16:38:00,FUSB
11.45,11.475,11.4,11.4,3643,2022-04-21 18:14:00,FUSB
11.4,11.4,11.4,11.4,100,2022-04-21 19:05:00,FUSB
11.46,11.46,11.46,11.46,100,2022-04-21 19:42:00,FUSB
11.41,11.45,11.41,11.45,300,2022-04-22 13:50:00,FUSB
11.518,11.518,11.49,11.49,244,2022-04-22 17:52:00,FUSB
11.5199,11.52,11.5199,11.52,498,2022-04-22 18:13:00,FUSB
11.46,11.46,11.46,11.46,100,2022-04-22 19:08:00,FUSB
11.46,11.46,11.455,11.455,8700,2022-04-22 19:10:00,FUSB
11.4,11.4,11.4,11.4,350,2022-04-25 13:33:00,FUSB
11.41,11.41,11.41,11.41,100,2022-04-25 13:41:00,FUSB
11.4,11.4,11.4,11.4,800,2022-04-25 14:09:00,FUSB
11.47,11.47,11.47,11.47,100,2022-04-25 18:13:00,FUSB
11.53,11.53,11.53,11.53,100,2022-04-25 19:31:00,FUSB
11.53,11.53,11.53,11.53,100,2022-04-25 19:32:00,FUSB
11.53,11.53,11.53,11.53,200,2022-04-25 19:33:00,FUSB
11.53,11.53,11.53,11.53,100,2022-04-25 19:34:00,FUSB
11.4185,11.4185,11.4185,11.4185,100,2022-04-25 19:48:00,FUSB
11.475,11.475,11.475,11.475,200,2022-04-25 19:58:00,FUSB
11.54,11.54,11.54,11.54,102,2022-04-25 19:59:00,FUSB
11.47,11.47,11.47,11.47,142,2022-04-25 20:00:00,FUSB
11.4,11.4,11.4,11.4,163,2022-04-26 13:30:00,FUSB
11.41,11.45,11.41,11.45,900,2022-04-26 15:08:00,FUSB
