open,high,low,close,volume,datetime,symbol
1.41,1.41,1.41,1.41,500,2022-04-01 11:42:00,PHAS
1.32,1.33,1.315,1.32,7849,2022-04-01 13:30:00,PHAS
1.315,1.32,1.31,1.32,5565,2022-04-01 13:31:00,PHAS
1.3199,1.3199,1.3199,1.3199,500,2022-04-01 13:32:00,PHAS
1.315,1.32,1.315,1.32,900,2022-04-01 13:33:00,PHAS
1.33,1.33,1.33,1.33,100,2022-04-01 13:34:00,PHAS
1.3399,1.3399,1.32,1.32,600,2022-04-01 13:36:00,PHAS
1.335,1.3382,1.335,1.3382,255,2022-04-01 13:39:00,PHAS
1.3301,1.3301,1.3301,1.3301,1000,2022-04-01 13:41:00,PHAS
1.335,1.335,1.335,1.335,340,2022-04-01 13:42:00,PHAS
1.3341,1.3399,1.3341,1.3399,810,2022-04-01 13:43:00,PHAS
1.325,1.325,1.325,1.325,209,2022-04-01 13:45:00,PHAS
1.3299,1.33,1.3299,1.33,3100,2022-04-01 13:47:00,PHAS
1.3291,1.3291,1.3291,1.3291,200,2022-04-01 13:48:00,PHAS
1.325,1.325,1.32,1.32,2800,2022-04-01 13:49:00,PHAS
1.3199,1.3199,1.3111,1.3111,3300,2022-04-01 13:50:00,PHAS
1.3113,1.3113,1.3113,1.3113,300,2022-04-01 13:51:00,PHAS
1.31,1.31,1.305,1.31,3487,2022-04-01 14:00:00,PHAS
1.3183,1.3191,1.3183,1.3191,2500,2022-04-01 14:02:00,PHAS
1.3117,1.3117,1.3117,1.3117,300,2022-04-01 14:03:00,PHAS
1.32,1.32,1.32,1.32,310,2022-04-01 14:05:00,PHAS
1.3127,1.3199,1.3127,1.3199,5400,2022-04-01 14:07:00,PHAS
1.315,1.315,1.315,1.315,100,2022-04-01 14:08:00,PHAS
1.3186,1.3186,1.3186,1.3186,510,2022-04-01 14:12:00,PHAS
1.3196,1.3196,1.3196,1.3196,2000,2022-04-01 14:13:00,PHAS
1.315,1.3199,1.315,1.3199,805,2022-04-01 14:14:00,PHAS
1.32,1.32,1.32,1.32,550,2022-04-01 14:17:00,PHAS
1.315,1.315,1.31,1.31,1400,2022-04-01 14:18:00,PHAS
1.31,1.31,1.31,1.31,3137,2022-04-01 14:19:00,PHAS
1.315,1.315,1.3005,1.3005,5234,2022-04-01 14:20:00,PHAS
1.3047,1.3047,1.3047,1.3047,222,2022-04-01 14:21:00,PHAS
1.305,1.3099,1.305,1.305,2600,2022-04-01 14:24:00,PHAS
1.3092,1.3092,1.3092,1.3092,223,2022-04-01 14:25:00,PHAS
1.305,1.31,1.305,1.31,7435,2022-04-01 14:28:00,PHAS
1.32,1.32,1.315,1.315,4374,2022-04-01 14:29:00,PHAS
1.3182,1.3182,1.3182,1.3182,100,2022-04-01 14:30:00,PHAS
1.312,1.312,1.312,1.312,100,2022-04-01 14:33:00,PHAS
1.31,1.32,1.31,1.32,7515,2022-04-01 14:34:00,PHAS
1.3279,1.3279,1.3278,1.3278,685,2022-04-01 14:36:00,PHAS
1.323,1.323,1.323,1.323,222,2022-04-01 14:39:00,PHAS
1.325,1.325,1.325,1.325,600,2022-04-01 14:42:00,PHAS
1.325,1.3265,1.325,1.3265,2100,2022-04-01 14:47:00,PHAS
1.325,1.325,1.325,1.325,115,2022-04-01 14:49:00,PHAS
1.3201,1.3201,1.3201,1.3201,100,2022-04-01 14:52:00,PHAS
1.325,1.325,1.325,1.325,100,2022-04-01 14:55:00,PHAS
1.3216,1.3216,1.3216,1.3216,250,2022-04-01 14:57:00,PHAS
1.32,1.328,1.32,1.3203,2691,2022-04-01 14:59:00,PHAS
1.33,1.33,1.325,1.325,2500,2022-04-01 15:03:00,PHAS
1.3279,1.3285,1.32,1.32,1743,2022-04-01 15:05:00,PHAS
1.3201,1.3201,1.3201,1.3201,300,2022-04-01 15:06:00,PHAS
1.32,1.329,1.32,1.32,1300,2022-04-01 15:07:00,PHAS
1.32,1.32,1.32,1.32,800,2022-04-01 15:08:00,PHAS
1.32,1.32,1.32,1.32,300,2022-04-01 15:09:00,PHAS
1.325,1.325,1.32,1.32,300,2022-04-01 15:10:00,PHAS
