open,high,low,close,volume,datetime,symbol
5.21,5.21,5.21,5.21,168,2022-04-01 13:30:00,TARA
5.1499,5.1499,5.1499,5.1499,2000,2022-04-01 13:35:00,TARA
5.12,5.16,5.12,5.15,1405,2022-04-01 13:36:00,TARA
5.1599,5.18,5.15,5.17,1703,2022-04-01 13:37:00,TARA
5.19,5.19,5.19,5.19,705,2022-04-01 13:38:00,TARA
5.19,5.31,5.1262,5.2001,2792,2022-04-01 13:43:00,TARA
5.23,5.2573,5.23,5.2573,301,2022-04-01 13:44:00,TARA
5.215,5.215,5.215,5.215,100,2022-04-01 13:48:00,TARA
5.26,5.28,5.26,5.28,200,2022-04-01 13:57:00,TARA
5.2898,5.2898,5.15,5.15,1300,2022-04-01 13:58:00,TARA
5.24,5.24,5.24,5.24,100,2022-04-01 13:59:00,TARA
5.3,5.3,5.3,5.3,100,2022-04-01 14:00:00,TARA
5.3,5.3,5.3,5.3,100,2022-04-01 14:02:00,TARA
5.32,5.32,5.32,5.32,228,2022-04-01 14:05:00,TARA
5.31,5.31,5.31,5.31,100,2022-04-01 14:06:00,TARA
5.295,5.295,5.295,5.295,100,2022-04-01 14:15:00,TARA
5.225,5.225,5.225,5.225,100,2022-04-01 14:18:00,TARA
5.225,5.225,5.225,5.225,100,2022-04-01 14:20:00,TARA
5.12,5.12,5.12,5.12,100,2022-04-01 14:41:00,TARA
5.155,5.155,5.115,5.155,1000,2022-04-01 17:37:00,TARA
5.155,5.155,5.155,5.155,100,2022-04-01 17:54:00,TARA
5.155,5.155,5.155,5.155,100,2022-04-01 17:56:00,TARA
5.16,5.16,5.16,5.16,487,2022-04-01 17:59:00,TARA
5.185,5.185,5.185,5.185,100,2022-04-01 18:02:00,TARA
5.155,5.18,5.15,5.15,611,2022-04-01 18:12:00,TARA
5.15,5.15,5.15,5.15,100,2022-04-01 18:13:00,TARA
5.1395,5.1395,5.1395,5.1395,582,2022-04-01 18:18:00,TARA
5.15,5.15,5.15,5.15,100,2022-04-01 18:28:00,TARA
5.1414,5.1414,5.1414,5.1414,200,2022-04-01 19:06:00,TARA
5.1414,5.1414,5.1414,5.1414,200,2022-04-01 19:07:00,TARA
5.13,5.13,5.13,5.13,100,2022-04-01 19:15:00,TARA
5.1176,5.1176,5.1176,5.1176,200,2022-04-01 19:22:00,TARA
5.13,5.13,5.13,5.13,200,2022-04-01 19:23:00,TARA
5.13,5.13,5.12,5.12,200,2022-04-01 19:30:00,TARA
5.13,5.13,5.13,5.13,100,2022-04-01 19:31:00,TARA
5.125,5.125,5.125,5.125,100,2022-04-01 19:41:00,TARA
5.125,5.125,5.125,5.125,100,2022-04-01 19:44:00,TARA
5.11,5.11,5.11,5.11,100,2022-04-01 19:47:00,TARA
5.055,5.055,5.055,5.055,100,2022-04-01 19:51:00,TARA
5.06,5.08,5.06,5.08,1200,2022-04-01 19:56:00,TARA
5.02,5.02,5.02,5.02,100,2022-04-01 19:57:00,TARA
5.05,5.075,5.04,5.04,800,2022-04-01 19:58:00,TARA
5.04,5.05,5.04,5.05,210,2022-04-01 19:59:00,TARA
5.02,5.02,5.02,5.02,758,2022-04-01 20:00:00,TARA
5.02,5.02,5.02,5.02,455,2022-04-01 21:14:00,TARA
5.14,5.14,5.14,5.14,200,2022-04-04 13:30:00,TARA
5.0548,5.0548,5.0548,5.0548,300,2022-04-04 14:02:00,TARA
5.1283,5.1283,5.1283,5.1283,135,2022-04-04 14:16:00,TARA
5.3172,5.3172,5.3172,5.3172,250,2022-04-04 15:40:00,TARA
5.2,5.2,5.2,5.2,105,2022-04-04 15:59:00,TARA
5.2,5.2,5.2,5.2,100,2022-04-04 16:00:00,TARA
5.2,5.2,5.2,5.2,100,2022-04-04 17:39:00,TARA
5.0225,5.0225,5.0225,5.0225,3000,2022-04-04 18:13:00,TARA
5.2,5.2,5.2,5.2,200,2022-04-04 18:16:00,TARA
5.2,5.2,5.2,5.2,100,2022-04-04 18:21:00,TARA
5.2,5.2,5.2,5.2,100,2022-04-04 18:26:00,TARA
5.3445,5.3445,5.3445,5.3445,1923,2022-04-04 18:28:00,TARA
5.2,5.2,5.2,5.2,100,2022-04-04 18:31:00,TARA
5.2,5.2,5.2,5.2,100,2022-04-04 18:37:00,TARA
5.235,5.235,5.235,5.235,300,2022-04-04 18:40:00,TARA
5.25,5.25,5.25,5.25,200,2022-04-04 18:41:00,TARA
5.245,5.245,5.21,5.245,580,2022-04-04 18:42:00,TARA
