open,high,low,close,volume,datetime,symbol
7.12,7.12,7.05,7.05,1100,2022-04-01 11:02:00,ALTO
7.06,7.06,7.06,7.06,100,2022-04-01 11:15:00,ALTO
7.1,7.1,7.1,7.1,1650,2022-04-01 12:00:00,ALTO
7.1,7.1,7.1,7.1,200,2022-04-01 12:01:00,ALTO
7.1,7.1,7.1,7.1,100,2022-04-01 12:02:00,ALTO
7.1,7.1,7.1,7.1,300,2022-04-01 12:15:00,ALTO
7.09,7.09,7.09,7.09,100,2022-04-01 12:35:00,ALTO
7.07,7.07,7.07,7.07,100,2022-04-01 12:36:00,ALTO
7.07,7.07,7.07,7.07,400,2022-04-01 12:39:00,ALTO
7.08,7.08,7.07,7.07,1100,2022-04-01 12:45:00,ALTO
7.08,7.08,7.08,7.08,2600,2022-04-01 12:46:00,ALTO
7.08,7.08,7.08,7.08,1000,2022-04-01 12:48:00,ALTO
7.08,7.09,7.08,7.08,585,2022-04-01 12:51:00,ALTO
7.08,7.08,7.08,7.08,300,2022-04-01 12:52:00,ALTO
7.08,7.09,7.08,7.09,200,2022-04-01 12:55:00,ALTO
7.08,7.09,7.08,7.09,300,2022-04-01 12:56:00,ALTO
7.09,7.09,7.09,7.09,1000,2022-04-01 13:05:00,ALTO
7.09,7.09,7.09,7.09,3500,2022-04-01 13:06:00,ALTO
7.09,7.09,7.09,7.09,200,2022-04-01 13:07:00,ALTO
7.09,7.09,7.09,7.09,1000,2022-04-01 13:08:00,ALTO
7.08,7.08,7.08,7.08,200,2022-04-01 13:09:00,ALTO
7.08,7.12,7.08,7.12,1993,2022-04-01 13:14:00,ALTO
7.09,7.09,7.09,7.09,100,2022-04-01 13:16:00,ALTO
7.12,7.12,7.12,7.12,1000,2022-04-01 13:24:00,ALTO
7.11,7.13,7.11,7.12,3995,2022-04-01 13:25:00,ALTO
7.13,7.13,7.12,7.13,3173,2022-04-01 13:26:00,ALTO
7.1,7.17,7.1,7.17,1553,2022-04-01 13:28:00,ALTO
7.09,7.09,7.09,7.09,217,2022-04-01 13:29:00,ALTO
7.06,7.11,6.96,6.98,101490,2022-04-01 13:30:00,ALTO
6.97,6.99,6.96,6.975,22442,2022-04-01 13:31:00,ALTO
6.96,6.99,6.95,6.99,21720,2022-04-01 13:32:00,ALTO
6.98,7.1,6.9644,7.1,28050,2022-04-01 13:33:00,ALTO
7.1065,7.11,7.05,7.0515,11550,2022-04-01 13:34:00,ALTO
7.05,7.07,7.05,7.06,6675,2022-04-01 13:35:00,ALTO
7.06,7.09,7.06,7.09,22267,2022-04-01 13:36:00,ALTO
7.08,7.09,7.079,7.085,8325,2022-04-01 13:37:00,ALTO
