open,high,low,close,volume,datetime,symbol
1.22,1.24,1.22,1.24,1098,2022-04-01 13:30:00,GNCA
1.28,1.28,1.28,1.28,100,2022-04-01 13:40:00,GNCA
1.2799,1.2799,1.2799,1.2799,5000,2022-04-01 13:44:00,GNCA
1.25,1.27,1.25,1.27,1297,2022-04-01 13:49:00,GNCA
1.27,1.27,1.27,1.27,100,2022-04-01 13:51:00,GNCA
1.27,1.27,1.27,1.27,1280,2022-04-01 13:57:00,GNCA
1.2635,1.29,1.2615,1.27,5130,2022-04-01 13:58:00,GNCA
1.2705,1.28,1.2685,1.2715,7800,2022-04-01 13:59:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 14:02:00,GNCA
1.28,1.28,1.24,1.27,3150,2022-04-01 14:08:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 14:13:00,GNCA
1.2443,1.2443,1.2443,1.2443,1000,2022-04-01 14:18:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 14:25:00,GNCA
1.28,1.28,1.28,1.28,614,2022-04-01 14:38:00,GNCA
1.275,1.275,1.275,1.275,516,2022-04-01 14:42:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 14:43:00,GNCA
1.28,1.28,1.28,1.28,100,2022-04-01 14:51:00,GNCA
1.2751,1.2751,1.2751,1.2751,100,2022-04-01 14:55:00,GNCA
1.275,1.275,1.2701,1.2701,4952,2022-04-01 14:57:00,GNCA
1.28,1.28,1.28,1.28,400,2022-04-01 14:58:00,GNCA
1.3,1.3,1.3,1.3,100,2022-04-01 15:17:00,GNCA
1.29,1.29,1.29,1.29,400,2022-04-01 15:19:00,GNCA
1.285,1.285,1.285,1.285,100,2022-04-01 15:28:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 15:31:00,GNCA
1.28,1.28,1.28,1.28,100,2022-04-01 15:40:00,GNCA
1.27,1.28,1.27,1.27,10231,2022-04-01 15:44:00,GNCA
1.265,1.265,1.265,1.265,2000,2022-04-01 15:45:00,GNCA
1.265,1.265,1.265,1.265,100,2022-04-01 15:46:00,GNCA
1.28,1.28,1.28,1.28,300,2022-04-01 15:47:00,GNCA
1.2701,1.2701,1.2701,1.2701,3450,2022-04-01 15:53:00,GNCA
1.275,1.275,1.275,1.275,100,2022-04-01 15:57:00,GNCA
1.28,1.28,1.28,1.28,100,2022-04-01 16:02:00,GNCA
1.2899,1.2899,1.2899,1.2899,3100,2022-04-01 16:07:00,GNCA
1.288,1.288,1.288,1.288,1000,2022-04-01 16:09:00,GNCA
1.28,1.28,1.28,1.28,100,2022-04-01 16:12:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 16:19:00,GNCA
1.28,1.28,1.28,1.28,100,2022-04-01 16:34:00,GNCA
1.28,1.28,1.28,1.28,100,2022-04-01 16:35:00,GNCA
1.28,1.28,1.28,1.28,100,2022-04-01 16:37:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 16:55:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 17:00:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 17:13:00,GNCA
1.2816,1.2816,1.28,1.28,800,2022-04-01 17:26:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 17:33:00,GNCA
1.29,1.29,1.29,1.29,364,2022-04-01 17:38:00,GNCA
1.2889,1.2889,1.2889,1.2889,250,2022-04-01 17:49:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 17:51:00,GNCA
1.29,1.29,1.29,1.29,649,2022-04-01 18:03:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 18:04:00,GNCA
1.3,1.3,1.3,1.3,100,2022-04-01 18:08:00,GNCA
1.3,1.3,1.3,1.3,100,2022-04-01 18:25:00,GNCA
1.3,1.3,1.3,1.3,100,2022-04-01 18:31:00,GNCA
1.3,1.3,1.3,1.3,360,2022-04-01 18:32:00,GNCA
1.3,1.3,1.3,1.3,100,2022-04-01 18:40:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 18:44:00,GNCA
1.28,1.29,1.28,1.28,10661,2022-04-01 18:46:00,GNCA
1.29,1.29,1.29,1.29,300,2022-04-01 18:47:00,GNCA
1.2812,1.29,1.2812,1.29,1070,2022-04-01 18:55:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 19:02:00,GNCA
1.29,1.29,1.2894,1.29,980,2022-04-01 19:05:00,GNCA
1.29,1.29,1.29,1.29,300,2022-04-01 19:09:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 19:14:00,GNCA
1.2899,1.2899,1.2898,1.2898,1000,2022-04-01 19:16:00,GNCA
1.3,1.3,1.3,1.3,100,2022-04-01 19:17:00,GNCA
1.3,1.3,1.3,1.3,812,2022-04-01 19:18:00,GNCA
1.3,1.3,1.3,1.3,100,2022-04-01 19:22:00,GNCA
1.2825,1.2825,1.2825,1.2825,703,2022-04-01 19:29:00,GNCA
1.3,1.3,1.3,1.3,100,2022-04-01 19:34:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 19:36:00,GNCA
1.2814,1.283,1.2814,1.283,3150,2022-04-01 19:37:00,GNCA
1.29,1.29,1.28,1.28,1993,2022-04-01 19:38:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 19:42:00,GNCA
1.29,1.29,1.29,1.29,100,2022-04-01 19:49:00,GNCA
1.29,1.29,1.29,1.29,500,2022-04-01 19:50:00,GNCA
1.285,1.285,1.28,1.28,3666,2022-04-01 19:52:00,GNCA
1.2801,1.2801,1.28,1.28,2101,2022-04-01 19:55:00,GNCA
1.29,1.29,1.28,1.28,2868,2022-04-01 19:59:00,GNCA
1.28,1.28,1.28,1.28,3805,2022-04-01 20:00:00,GNCA
1.3,1.3,1.3,1.3,900,2022-04-04 13:13:00,GNCA
1.26,1.26,1.26,1.26,300,2022-04-04 13:27:00,GNCA
1.25,1.27,1.25,1.27,15961,2022-04-04 13:30:00,GNCA
1.2799,1.29,1.2799,1.29,1300,2022-04-04 13:35:00,GNCA
1.2899,1.2899,1.2873,1.2873,800,2022-04-04 13:36:00,GNCA
1.2817,1.29,1.2817,1.29,250,2022-04-04 13:37:00,GNCA
1.29,1.3,1.29,1.3,2086,2022-04-04 13:38:00,GNCA
1.3,1.3,1.3,1.3,600,2022-04-04 13:40:00,GNCA
1.3,1.32,1.3,1.32,23955,2022-04-04 13:44:00,GNCA
1.309,1.309,1.309,1.309,2210,2022-04-04 13:47:00,GNCA
1.33,1.33,1.3265,1.3265,200,2022-04-04 13:48:00,GNCA
1.3299,1.3299,1.3299,1.3299,2500,2022-04-04 13:49:00,GNCA
1.3265,1.33,1.3265,1.33,2566,2022-04-04 13:50:00,GNCA
1.34,1.34,1.34,1.34,10000,2022-04-04 13:57:00,GNCA
1.309,1.309,1.309,1.309,100,2022-04-04 13:59:00,GNCA
1.34,1.34,1.34,1.34,100,2022-04-04 14:07:00,GNCA
1.3484,1.3484,1.3484,1.3484,500,2022-04-04 14:10:00,GNCA
1.345,1.345,1.345,1.345,500,2022-04-04 14:11:00,GNCA
1.34,1.34,1.34,1.34,25900,2022-04-04 14:13:00,GNCA
1.319,1.35,1.319,1.3486,11322,2022-04-04 14:23:00,GNCA
1.337,1.35,1.335,1.3386,3905,2022-04-04 14:24:00,GNCA
1.35,1.37,1.35,1.37,3420,2022-04-04 14:25:00,GNCA
1.387,1.39,1.387,1.39,5760,2022-04-04 14:26:00,GNCA
1.3799,1.39,1.3799,1.39,400,2022-04-04 14:27:00,GNCA
1.39,1.39,1.39,1.39,3485,2022-04-04 14:33:00,GNCA
1.39,1.39,1.3899,1.3899,6361,2022-04-04 14:34:00,GNCA
1.39,1.391,1.39,1.391,300,2022-04-04 14:35:00,GNCA
1.3999,1.3999,1.395,1.395,700,2022-04-04 14:37:00,GNCA
1.395,1.395,1.39,1.3933,2404,2022-04-04 14:38:00,GNCA
1.39,1.39,1.39,1.39,100,2022-04-04 14:39:00,GNCA
1.395,1.395,1.395,1.395,500,2022-04-04 14:40:00,GNCA
1.3999,1.4,1.3999,1.4,2800,2022-04-04 14:41:00,GNCA
1.4,1.4,1.4,1.4,10277,2022-04-04 14:42:00,GNCA
1.4187,1.4187,1.4187,1.4187,2117,2022-04-04 14:43:00,GNCA
1.41,1.41,1.4,1.4,3693,2022-04-04 14:44:00,GNCA
1.4023,1.4023,1.4023,1.4023,370,2022-04-04 14:45:00,GNCA
1.4001,1.4001,1.4001,1.4001,6000,2022-04-04 14:50:00,GNCA
1.4187,1.4187,1.4187,1.4187,2113,2022-04-04 14:51:00,GNCA
1.41,1.42,1.41,1.42,1750,2022-04-04 14:52:00,GNCA
1.414,1.414,1.414,1.414,300,2022-04-04 14:54:00,GNCA
1.42,1.43,1.42,1.43,4464,2022-04-04 14:56:00,GNCA
1.4257,1.4257,1.4257,1.4257,800,2022-04-04 15:00:00,GNCA
1.43,1.43,1.43,1.43,200,2022-04-04 15:03:00,GNCA
1.45,1.45,1.44,1.44,200,2022-04-04 15:04:00,GNCA
1.44,1.44,1.44,1.44,1300,2022-04-04 15:07:00,GNCA
1.43,1.43,1.429,1.429,1300,2022-04-04 15:10:00,GNCA
1.4211,1.4211,1.4211,1.4211,206,2022-04-04 15:11:00,GNCA
1.42,1.425,1.395,1.4,11783,2022-04-04 15:12:00,GNCA
1.4,1.4,1.38,1.39,25818,2022-04-04 15:13:00,GNCA
1.39,1.39,1.39,1.39,10000,2022-04-04 15:15:00,GNCA
1.41,1.41,1.41,1.41,100,2022-04-04 15:22:00,GNCA
1.405,1.4053,1.405,1.4053,700,2022-04-04 15:23:00,GNCA
1.4119,1.42,1.4119,1.42,1300,2022-04-04 15:27:00,GNCA
1.43,1.43,1.43,1.43,123,2022-04-04 15:32:00,GNCA
1.42,1.42,1.4,1.4007,5443,2022-04-04 15:33:00,GNCA
1.41,1.41,1.41,1.41,100,2022-04-04 15:35:00,GNCA
1.4131,1.4131,1.4131,1.4131,200,2022-04-04 16:02:00,GNCA
1.43,1.43,1.43,1.43,100,2022-04-04 16:07:00,GNCA
1.43,1.43,1.43,1.43,200,2022-04-04 16:09:00,GNCA
1.4169,1.4169,1.4169,1.4169,150,2022-04-04 16:10:00,GNCA
1.42,1.42,1.42,1.42,300,2022-04-04 16:17:00,GNCA
1.42,1.42,1.41,1.41,12865,2022-04-04 16:21:00,GNCA
1.42,1.42,1.41,1.41,3522,2022-04-04 16:22:00,GNCA
1.4095,1.4095,1.4,1.4,800,2022-04-04 16:32:00,GNCA
1.4088,1.41,1.4088,1.41,2200,2022-04-04 16:39:00,GNCA
1.4089,1.41,1.4089,1.41,900,2022-04-04 16:41:00,GNCA
1.41,1.41,1.41,1.41,1000,2022-04-04 16:43:00,GNCA
1.4046,1.4046,1.4046,1.4046,300,2022-04-04 16:49:00,GNCA
1.405,1.405,1.405,1.405,150,2022-04-04 16:50:00,GNCA
1.4099,1.4099,1.4099,1.4099,2000,2022-04-04 16:51:00,GNCA
1.41,1.41,1.41,1.41,1400,2022-04-04 16:52:00,GNCA
1.405,1.405,1.3835,1.4,4702,2022-04-04 16:56:00,GNCA
1.39,1.39,1.39,1.39,162,2022-04-04 16:57:00,GNCA
1.3901,1.3901,1.3901,1.3901,1000,2022-04-04 17:07:00,GNCA
1.3913,1.3913,1.3913,1.3913,500,2022-04-04 17:10:00,GNCA
1.3999,1.3999,1.3999,1.3999,100,2022-04-04 17:12:00,GNCA
1.4,1.41,1.4,1.41,4100,2022-04-04 17:15:00,GNCA
1.4112,1.4112,1.41,1.41,3211,2022-04-04 17:17:00,GNCA
1.41,1.41,1.4,1.41,1200,2022-04-04 17:19:00,GNCA
1.41,1.41,1.41,1.41,100,2022-04-04 17:23:00,GNCA
1.41,1.41,1.405,1.41,500,2022-04-04 17:24:00,GNCA
1.4,1.4,1.4,1.4,700,2022-04-04 17:40:00,GNCA
1.405,1.405,1.4,1.4,1200,2022-04-04 17:46:00,GNCA
1.4043,1.4043,1.4043,1.4043,100,2022-04-04 17:48:00,GNCA
1.4,1.4,1.4,1.4,300,2022-04-04 17:50:00,GNCA
1.405,1.405,1.4,1.4005,900,2022-04-04 17:57:00,GNCA
1.398,1.398,1.398,1.398,100,2022-04-04 18:00:00,GNCA
1.3901,1.3901,1.3901,1.3901,100,2022-04-04 18:01:00,GNCA
1.4,1.4,1.4,1.4,300,2022-04-04 18:04:00,GNCA
1.4,1.4,1.4,1.4,400,2022-04-04 18:05:00,GNCA
1.39,1.39,1.39,1.39,3967,2022-04-04 18:10:00,GNCA
1.39,1.39,1.39,1.39,1200,2022-04-04 18:11:00,GNCA
1.38,1.38,1.38,1.38,4000,2022-04-04 18:15:00,GNCA
1.39,1.4,1.39,1.4,2214,2022-04-04 18:18:00,GNCA
1.4,1.4,1.4,1.4,100,2022-04-04 18:20:00,GNCA
1.4,1.41,1.4,1.41,1700,2022-04-04 18:22:00,GNCA
1.3925,1.3925,1.3925,1.3925,400,2022-04-04 18:28:00,GNCA
1.39,1.39,1.39,1.39,350,2022-04-04 18:29:00,GNCA
1.4,1.4,1.4,1.4,100,2022-04-04 18:38:00,GNCA
1.4,1.4,1.4,1.4,100,2022-04-04 18:39:00,GNCA
1.4,1.4,1.4,1.4,500,2022-04-04 18:43:00,GNCA
1.39,1.39,1.39,1.39,100,2022-04-04 18:44:00,GNCA
1.41,1.41,1.41,1.41,100,2022-04-04 18:49:00,GNCA
1.41,1.41,1.4045,1.405,2900,2022-04-04 18:51:00,GNCA
1.41,1.41,1.4018,1.4018,1358,2022-04-04 18:52:00,GNCA
1.4079,1.41,1.4079,1.41,2400,2022-04-04 18:56:00,GNCA
1.4099,1.4099,1.4,1.4,1600,2022-04-04 19:04:00,GNCA
1.4,1.4001,1.4,1.4001,905,2022-04-04 19:05:00,GNCA
1.4099,1.4099,1.4099,1.4099,3000,2022-04-04 19:08:00,GNCA
1.4,1.4,1.4,1.4,100,2022-04-04 19:09:00,GNCA
1.4,1.4,1.4,1.4,500,2022-04-04 19:10:00,GNCA
1.3997,1.3997,1.3997,1.3997,3000,2022-04-04 19:16:00,GNCA
1.3913,1.3913,1.3913,1.3913,480,2022-04-04 19:24:00,GNCA
1.39,1.395,1.39,1.395,200,2022-04-04 19:26:00,GNCA
1.3918,1.3918,1.3918,1.3918,200,2022-04-04 19:32:00,GNCA
1.395,1.4,1.395,1.4,300,2022-04-04 19:37:00,GNCA
1.3973,1.3986,1.3973,1.3986,400,2022-04-04 19:38:00,GNCA
