open,high,low,close,volume,datetime,symbol
20.65,20.65,20.65,20.65,100,2022-04-01 13:38:00,HOVNP
20.5,20.5,20.5,20.5,1897,2022-04-01 14:08:00,HOVNP
20.58,20.58,20.58,20.58,100,2022-04-01 14:40:00,HOVNP
20.55,20.55,20.55,20.55,200,2022-04-01 14:55:00,HOVNP
20.25,20.25,20.25,20.25,200,2022-04-01 16:29:00,HOVNP
20.5,20.5,20.5,20.5,600,2022-04-01 17:43:00,HOVNP
20.5,20.5,20.5,20.5,100,2022-04-01 17:50:00,HOVNP
20.5,20.5,20.5,20.5,200,2022-04-01 18:54:00,HOVNP
20.27,20.27,20.27,20.27,150,2022-04-04 13:30:00,HOVNP
20.4756,20.4756,20.4756,20.4756,1000,2022-04-04 13:38:00,HOVNP
20.39,20.46,20.39,20.46,900,2022-04-04 13:42:00,HOVNP
20.5,20.5,20.47,20.47,2600,2022-04-04 14:07:00,HOVNP
20.25,20.27,20.25,20.25,2700,2022-04-04 15:39:00,HOVNP
20.25,20.25,20.25,20.25,1000,2022-04-04 15:44:00,HOVNP
20.3,20.3,20.3,20.3,200,2022-04-04 16:47:00,HOVNP
20.02,20.02,20.02,20.02,500,2022-04-05 13:30:00,HOVNP
20.02,20.25,20.02,20.25,400,2022-04-05 13:37:00,HOVNP
20.1452,20.1452,20.1452,20.1452,494,2022-04-05 15:47:00,HOVNP
20.1452,20.1452,20.1452,20.1452,494,2022-04-05 15:50:00,HOVNP
20.02,20.02,20.02,20.02,930,2022-04-05 18:39:00,HOVNP
20.02,20.02,20.02,20.02,200,2022-04-05 18:41:00,HOVNP
20.08,20.14,20.08,20.14,1000,2022-04-05 18:53:00,HOVNP
20.01,20.01,20.01,20.01,100,2022-04-05 19:38:00,HOVNP
20.065,20.12,20.065,20.12,200,2022-04-05 19:49:00,HOVNP
20.065,20.065,20.065,20.065,100,2022-04-05 19:59:00,HOVNP
20.0,20.0,20.0,20.0,500,2022-04-06 19:50:00,HOVNP
20.4,20.97,20.4,20.97,204,2022-04-07 17:57:00,HOVNP
19.97,19.97,19.97,19.97,100,2022-04-08 18:09:00,HOVNP
20.25,20.25,20.2,20.2,1699,2022-04-11 14:50:00,HOVNP
19.911,19.911,19.911,19.911,130,2022-04-11 18:52:00,HOVNP
19.91,19.9138,19.91,19.91,2700,2022-04-11 19:02:00,HOVNP
19.91,19.91,19.91,19.91,1400,2022-04-11 19:03:00,HOVNP
19.91,19.91,19.91,19.91,1800,2022-04-11 19:04:00,HOVNP
19.9,19.9,19.9,19.9,100,2022-04-11 19:13:00,HOVNP
19.95,19.96,19.9,19.9,1425,2022-04-12 16:27:00,HOVNP
19.86,19.9,19.83,19.87,1000,2022-04-12 17:00:00,HOVNP
19.9,19.9,19.8,19.8,200,2022-04-12 17:16:00,HOVNP
19.81,19.8102,19.81,19.8102,1400,2022-04-12 17:40:00,HOVNP
19.8,20.072,19.8,20.072,200,2022-04-12 17:41:00,HOVNP
19.62,19.62,19.52,19.52,6850,2022-04-13 15:10:00,HOVNP
19.52,19.52,19.52,19.52,2421,2022-04-13 15:11:00,HOVNP
19.87,19.91,19.87,19.87,500,2022-04-13 15:36:00,HOVNP
19.52,19.57,17.88,17.88,600,2022-04-13 15:38:00,HOVNP
19.56,19.57,19.56,19.57,500,2022-04-13 16:06:00,HOVNP
19.57,19.57,19.57,19.57,400,2022-04-13 18:29:00,HOVNP
