open,high,low,close,volume,datetime,symbol
18.2,18.2,18.2,18.2,205,2022-04-01 13:30:00,DHCNI
18.2,18.2,18.2,18.2,3000,2022-04-01 13:35:00,DHCNI
18.2,18.2,18.2,18.2,100,2022-04-01 13:40:00,DHCNI
18.2,18.2,18.2,18.2,2924,2022-04-01 13:49:00,DHCNI
18.21,18.21,18.2,18.21,300,2022-04-01 13:58:00,DHCNI
18.0965,18.21,18.05,18.21,3050,2022-04-01 13:59:00,DHCNI
18.13,18.13,18.05,18.13,1700,2022-04-01 14:03:00,DHCNI
18.13,18.13,18.13,18.13,1000,2022-04-01 14:04:00,DHCNI
18.0891,18.0891,18.05,18.05,1500,2022-04-01 14:38:00,DHCNI
18.05,18.06,18.05,18.06,200,2022-04-01 14:40:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 14:43:00,DHCNI
18.05,18.11,18.05,18.08,3900,2022-04-01 14:47:00,DHCNI
18.06,18.08,18.06,18.08,200,2022-04-01 14:48:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 15:30:00,DHCNI
18.07,18.07,18.07,18.07,900,2022-04-01 15:31:00,DHCNI
18.05,18.05,18.05,18.05,165,2022-04-01 15:50:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 15:54:00,DHCNI
18.05,18.05,18.05,18.05,300,2022-04-01 15:57:00,DHCNI
18.05,18.05,18.05,18.05,160,2022-04-01 15:59:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 16:00:00,DHCNI
18.05,18.05,18.05,18.05,168,2022-04-01 16:04:00,DHCNI
18.05,18.09,18.05,18.09,3000,2022-04-01 16:06:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 16:18:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 16:20:00,DHCNI
18.09,18.09,18.09,18.09,500,2022-04-01 16:23:00,DHCNI
18.1,18.1,18.1,18.1,176,2022-04-01 16:27:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 16:39:00,DHCNI
18.19,18.2098,18.19,18.198,1983,2022-04-01 16:46:00,DHCNI
18.1581,18.1581,18.05,18.05,998,2022-04-01 16:47:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 16:55:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:03:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:12:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:20:00,DHCNI
18.125,18.125,18.05,18.06,700,2022-04-01 17:25:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 17:27:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:28:00,DHCNI
18.11,18.11,18.06,18.06,300,2022-04-01 17:30:00,DHCNI
18.06,18.07,18.06,18.07,200,2022-04-01 17:33:00,DHCNI
18.06,18.06,18.05,18.05,300,2022-04-01 17:36:00,DHCNI
18.05,18.06,18.05,18.06,200,2022-04-01 17:41:00,DHCNI
18.07,18.07,18.05,18.05,399,2022-04-01 17:44:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:46:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:48:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:51:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 17:52:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:53:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:55:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 17:58:00,DHCNI
18.05,18.05,18.05,18.05,400,2022-04-01 18:00:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 18:03:00,DHCNI
18.13,18.14,18.13,18.13,1300,2022-04-01 18:05:00,DHCNI
18.06,18.1,18.06,18.1,300,2022-04-01 18:06:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 18:08:00,DHCNI
18.1128,18.1128,18.1128,18.1128,277,2022-04-01 18:14:00,DHCNI
18.07,18.07,18.07,18.07,200,2022-04-01 18:17:00,DHCNI
18.05,18.05,18.05,18.05,101,2022-04-01 18:25:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 18:33:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 18:49:00,DHCNI
18.0869,18.0869,18.0869,18.0869,700,2022-04-01 18:50:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 18:57:00,DHCNI
18.05,18.05,18.05,18.05,168,2022-04-01 19:05:00,DHCNI
18.05,18.05,18.05,18.05,147,2022-04-01 19:13:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 19:16:00,DHCNI
18.07,18.07,18.05,18.05,200,2022-04-01 19:17:00,DHCNI
18.05,18.05,18.05,18.05,200,2022-04-01 19:18:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 19:19:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 19:20:00,DHCNI
18.08,18.08,18.06,18.06,300,2022-04-01 19:22:00,DHCNI
18.05,18.05,18.05,18.05,100,2022-04-01 19:23:00,DHCNI
18.04,18.04,18.04,18.04,300,2022-04-01 19:25:00,DHCNI
18.04,18.04,18.03,18.03,300,2022-04-01 19:26:00,DHCNI
18.03,18.03,18.03,18.03,300,2022-04-01 19:27:00,DHCNI
18.03,18.03,18.03,18.03,358,2022-04-01 19:28:00,DHCNI
18.0,18.0,18.0,18.0,500,2022-04-01 19:30:00,DHCNI
18.015,18.015,18.015,18.015,100,2022-04-01 19:35:00,DHCNI
18.015,18.015,18.015,18.015,100,2022-04-01 19:37:00,DHCNI
18.0,18.0,18.0,18.0,100,2022-04-01 19:38:00,DHCNI
18.0,18.0127,17.99,17.99,3031,2022-04-01 19:39:00,DHCNI
18.005,18.005,17.99,17.99,400,2022-04-01 19:41:00,DHCNI
17.99,17.99,17.99,17.99,200,2022-04-01 19:42:00,DHCNI
17.99,17.99,17.98,17.98,300,2022-04-01 19:43:00,DHCNI
17.95,17.96,17.95,17.96,200,2022-04-01 19:46:00,DHCNI
17.9645,17.9645,17.9645,17.9645,200,2022-04-01 19:47:00,DHCNI
17.75,17.75,17.75,17.75,200,2022-04-01 19:49:00,DHCNI
17.91,17.9799,17.91,17.9799,400,2022-04-01 19:51:00,DHCNI
17.91,17.91,17.91,17.91,100,2022-04-01 19:53:00,DHCNI
17.72,17.72,17.72,17.72,100,2022-04-01 19:54:00,DHCNI
17.91,17.91,17.91,17.91,100,2022-04-01 19:55:00,DHCNI
17.94,17.98,17.94,17.98,900,2022-04-01 19:56:00,DHCNI
17.98,17.98,17.72,17.98,1500,2022-04-01 19:57:00,DHCNI
17.98,17.98,17.98,17.98,1100,2022-04-01 19:58:00,DHCNI
17.98,18.01,17.7912,18.01,3085,2022-04-01 19:59:00,DHCNI
17.93,17.93,17.93,17.93,1000,2022-04-04 13:30:00,DHCNI
17.95,17.95,17.95,17.95,100,2022-04-04 13:31:00,DHCNI
17.9499,17.9499,17.9499,17.9499,400,2022-04-04 13:43:00,DHCNI
17.7,17.76,17.7,17.73,3585,2022-04-04 13:55:00,DHCNI
17.8087,17.8087,17.8087,17.8087,400,2022-04-04 14:03:00,DHCNI
17.9,17.9,17.9,17.9,100,2022-04-04 14:09:00,DHCNI
17.98,17.98,17.92,17.92,316,2022-04-04 14:41:00,DHCNI
17.92,17.92,17.9,17.9,499,2022-04-04 14:42:00,DHCNI
17.955,17.955,17.955,17.955,100,2022-04-04 15:25:00,DHCNI
17.9594,17.9594,17.9594,17.9594,194,2022-04-04 15:45:00,DHCNI
18.0,18.13,17.99,18.13,500,2022-04-04 15:54:00,DHCNI
17.99,17.99,17.99,17.99,100,2022-04-04 15:57:00,DHCNI
18.0,18.0,17.91,17.91,4662,2022-04-04 16:00:00,DHCNI
17.9,17.9,17.9,17.9,650,2022-04-04 16:11:00,DHCNI
17.94,17.94,17.9281,17.9281,300,2022-04-04 16:12:00,DHCNI
17.89,17.89,17.8,17.8,555,2022-04-04 16:15:00,DHCNI
17.9339,17.9339,17.9339,17.9339,160,2022-04-04 16:28:00,DHCNI
17.875,17.875,17.875,17.875,100,2022-04-04 16:39:00,DHCNI
17.8001,17.8001,17.8001,17.8001,3000,2022-04-04 16:40:00,DHCNI
17.87,17.88,17.87,17.88,800,2022-04-04 17:13:00,DHCNI
17.8748,17.8748,17.8748,17.8748,200,2022-04-04 17:15:00,DHCNI
17.8799,17.88,17.8799,17.8799,899,2022-04-04 17:17:00,DHCNI
17.8446,17.8446,17.77,17.81,1501,2022-04-04 17:31:00,DHCNI
17.77,17.77,17.77,17.77,200,2022-04-04 17:34:00,DHCNI
17.75,17.75,17.75,17.75,399,2022-04-04 17:36:00,DHCNI
17.74,17.74,17.74,17.74,100,2022-04-04 17:38:00,DHCNI
17.7068,17.7698,17.7,17.7698,1637,2022-04-04 17:40:00,DHCNI
17.7009,17.7009,17.7009,17.7009,600,2022-04-04 17:46:00,DHCNI
17.7,17.7,17.7,17.7,100,2022-04-04 17:47:00,DHCNI
17.7,17.7,17.7,17.7,400,2022-04-04 17:49:00,DHCNI
17.7,17.7,17.6752,17.6752,400,2022-04-04 17:54:00,DHCNI
17.7,17.7,17.7,17.7,100,2022-04-04 17:57:00,DHCNI
17.7055,17.7055,17.695,17.695,300,2022-04-04 18:04:00,DHCNI
17.6956,17.6956,17.6956,17.6956,300,2022-04-04 18:06:00,DHCNI
17.695,17.71,17.695,17.71,600,2022-04-04 18:14:00,DHCNI
17.71,17.71,17.71,17.71,120,2022-04-04 18:15:00,DHCNI
17.71,17.71,17.71,17.71,100,2022-04-04 18:16:00,DHCNI
17.66,17.66,17.66,17.66,255,2022-04-04 18:18:00,DHCNI
17.6735,17.71,17.6735,17.71,400,2022-04-04 18:24:00,DHCNI
17.71,17.71,17.6735,17.6735,400,2022-04-04 18:30:00,DHCNI
17.709,17.709,17.709,17.709,180,2022-04-04 18:42:00,DHCNI
17.7,17.71,17.7,17.7099,500,2022-04-04 18:48:00,DHCNI
17.78,17.78,17.69,17.69,580,2022-04-04 19:05:00,DHCNI
17.7099,17.7099,17.7099,17.7099,100,2022-04-04 19:07:00,DHCNI
17.7098,17.7098,17.7098,17.7098,484,2022-04-04 19:08:00,DHCNI
17.659,17.659,17.659,17.659,1500,2022-04-04 19:09:00,DHCNI
17.6896,17.6896,17.6896,17.6896,250,2022-04-04 19:12:00,DHCNI
17.6735,17.71,17.6735,17.71,400,2022-04-04 19:14:00,DHCNI
17.71,17.71,17.71,17.71,100,2022-04-04 19:23:00,DHCNI
17.7099,17.71,17.7099,17.71,240,2022-04-04 19:27:00,DHCNI
17.7,17.7,17.7,17.7,100,2022-04-04 19:32:00,DHCNI
17.765,17.765,17.72,17.72,200,2022-04-04 19:39:00,DHCNI
17.7098,17.71,17.7098,17.71,200,2022-04-04 19:42:00,DHCNI
17.7096,17.71,17.7096,17.71,400,2022-04-04 19:43:00,DHCNI
