open,high,low,close,volume,datetime,symbol
138.725,138.725,138.725,138.725,110,2022-04-01 13:39:00,PTF
137.1856,137.1856,137.1856,137.1856,425,2022-04-01 14:13:00,PTF
136.19,136.19,136.19,136.19,105,2022-04-01 14:25:00,PTF
136.43,136.43,136.43,136.43,100,2022-04-01 15:16:00,PTF
136.19,136.19,136.19,136.19,125,2022-04-01 15:23:00,PTF
136.03,136.03,136.03,136.03,100,2022-04-01 15:26:00,PTF
135.78,135.78,135.7205,135.7205,1000,2022-04-01 15:34:00,PTF
135.61,135.61,135.61,135.61,700,2022-04-01 15:35:00,PTF
135.3,135.34,135.3,135.34,252,2022-04-01 15:41:00,PTF
135.09,135.09,135.08,135.08,200,2022-04-01 16:14:00,PTF
134.26,134.26,134.26,134.26,100,2022-04-01 17:15:00,PTF
134.6247,134.6247,134.6247,134.6247,200,2022-04-01 17:58:00,PTF
134.928,134.928,134.928,134.928,300,2022-04-01 18:12:00,PTF
135.16,135.16,135.16,135.16,100,2022-04-01 18:29:00,PTF
135.53,135.53,135.53,135.53,362,2022-04-01 18:45:00,PTF
135.0301,135.0301,135.0301,135.0301,400,2022-04-01 19:19:00,PTF
136.49,136.49,136.49,136.49,199,2022-04-04 13:30:00,PTF
136.9484,136.9484,136.9484,136.9484,238,2022-04-04 13:35:00,PTF
137.44,137.73,137.4001,137.42,500,2022-04-04 13:42:00,PTF
137.55,137.55,137.55,137.55,500,2022-04-04 13:46:00,PTF
137.9799,137.9799,137.9799,137.9799,200,2022-04-04 14:07:00,PTF
138.23,138.23,138.23,138.23,120,2022-04-04 14:12:00,PTF
137.9301,137.9301,137.9301,137.9301,700,2022-04-04 14:15:00,PTF
137.6,137.6,137.58,137.58,300,2022-04-04 14:21:00,PTF
137.35,137.42,137.35,137.35,3596,2022-04-04 14:42:00,PTF
137.9842,137.9842,137.9842,137.9842,172,2022-04-04 15:07:00,PTF
138.005,138.005,138.005,138.005,100,2022-04-04 15:12:00,PTF
138.0866,138.0866,138.0866,138.0866,144,2022-04-04 15:14:00,PTF
138.558,138.558,138.558,138.558,200,2022-04-04 15:54:00,PTF
138.49,138.49,138.49,138.49,100,2022-04-04 15:55:00,PTF
138.14,138.14,138.14,138.14,100,2022-04-04 16:27:00,PTF
138.05,138.05,138.05,138.05,671,2022-04-04 16:51:00,PTF
137.78,137.78,137.78,137.78,100,2022-04-04 17:09:00,PTF
138.13,138.175,138.12,138.175,3678,2022-04-04 19:54:00,PTF
137.91,137.91,137.91,137.91,151,2022-04-05 13:30:00,PTF
137.21,137.21,137.21,137.21,290,2022-04-05 13:37:00,PTF
137.1,137.1,137.1,137.1,200,2022-04-05 13:39:00,PTF
136.79,136.79,136.79,136.79,100,2022-04-05 13:40:00,PTF
136.35,136.35,136.35,136.35,200,2022-04-05 13:50:00,PTF
135.5,135.5,135.5,135.5,263,2022-04-05 14:05:00,PTF
134.63,134.63,134.63,134.63,100,2022-04-05 14:15:00,PTF
134.42,134.42,134.42,134.42,100,2022-04-05 14:22:00,PTF
133.26,133.26,133.26,133.26,100,2022-04-05 15:50:00,PTF
133.3162,133.3162,133.3162,133.3162,1731,2022-04-05 15:53:00,PTF
132.93,132.93,132.93,132.93,100,2022-04-05 16:51:00,PTF
133.41,133.41,133.41,133.41,100,2022-04-05 17:13:00,PTF
133.53,133.53,133.52,133.52,600,2022-04-05 17:20:00,PTF
133.005,133.005,133.005,133.005,187,2022-04-05 17:41:00,PTF
133.14,133.14,133.14,133.14,100,2022-04-05 18:53:00,PTF
132.8486,132.8486,132.8486,132.8486,157,2022-04-05 18:58:00,PTF
132.61,132.61,132.61,132.61,201,2022-04-05 19:07:00,PTF
132.1354,132.1354,132.1354,132.1354,1512,2022-04-05 19:21:00,PTF
132.2044,132.2044,132.2044,132.2044,100,2022-04-05 19:31:00,PTF
131.95,131.95,131.95,131.95,300,2022-04-05 19:50:00,PTF
130.55,130.55,130.55,130.55,352,2022-04-06 13:30:00,PTF
130.0482,130.0482,130.0482,130.0482,322,2022-04-06 13:42:00,PTF
129.5063,129.5063,129.5063,129.5063,700,2022-04-06 13:49:00,PTF
129.61,129.61,129.61,129.61,365,2022-04-06 13:51:00,PTF
129.46,129.54,129.46,129.54,693,2022-04-06 13:52:00,PTF
128.96,128.96,128.93,128.955,3000,2022-04-06 14:33:00,PTF
129.4725,129.4725,129.4725,129.4725,405,2022-04-06 14:44:00,PTF
129.58,129.58,129.54,129.575,4610,2022-04-06 14:49:00,PTF
128.89,128.89,128.89,128.89,53061,2022-04-06 15:10:00,PTF
129.111,129.111,129.111,129.111,193,2022-04-06 15:24:00,PTF
128.2437,128.2437,128.2437,128.2437,120,2022-04-06 16:45:00,PTF
129.35,129.35,129.35,129.35,120,2022-04-06 18:00:00,PTF
129.38,129.38,129.38,129.38,216,2022-04-06 18:01:00,PTF
129.96,129.96,129.96,129.96,192,2022-04-06 18:02:00,PTF
127.87,127.87,127.87,127.87,698,2022-04-06 18:16:00,PTF
127.935,127.935,127.935,127.935,150,2022-04-06 18:17:00,PTF
127.96,127.96,127.96,127.96,300,2022-04-06 18:18:00,PTF
128.0,128.0,128.0,128.0,3991,2022-04-06 18:22:00,PTF
128.36,128.36,128.36,128.36,1012,2022-04-06 18:25:00,PTF
129.31,129.31,129.31,129.31,100,2022-04-06 18:34:00,PTF
129.1219,129.1219,129.1219,129.1219,153,2022-04-06 18:37:00,PTF
128.77,128.77,128.77,128.77,168,2022-04-06 18:42:00,PTF
128.77,128.77,128.77,128.77,1888,2022-04-06 18:49:00,PTF
130.28,130.28,130.28,130.28,100,2022-04-06 19:02:00,PTF
128.7,128.7,128.7,128.7,1531,2022-04-07 13:30:00,PTF
129.49,129.49,129.49,129.49,250,2022-04-07 13:32:00,PTF
129.96,129.96,129.96,129.96,358,2022-04-07 13:43:00,PTF
129.68,129.68,129.68,129.68,396,2022-04-07 13:50:00,PTF
130.11,130.11,130.11,130.11,288,2022-04-07 13:54:00,PTF
128.8,128.8,128.8,128.8,100,2022-04-07 14:45:00,PTF
129.07,129.07,129.07,129.07,119,2022-04-07 14:53:00,PTF
128.43,128.43,128.43,128.43,378,2022-04-07 15:21:00,PTF
127.81,127.81,127.79,127.79,3878,2022-04-07 15:49:00,PTF
127.6801,127.6801,127.6801,127.6801,288,2022-04-07 16:05:00,PTF
126.88,126.88,126.88,126.88,100,2022-04-07 16:45:00,PTF
126.9817,126.9817,126.9817,126.9817,179,2022-04-07 16:54:00,PTF
127.93,127.93,127.93,127.93,252,2022-04-07 17:12:00,PTF
128.18,128.18,128.18,128.18,100,2022-04-07 17:23:00,PTF
128.35,128.35,128.35,128.35,100,2022-04-07 17:35:00,PTF
129.16,129.16,129.16,129.16,108,2022-04-07 19:00:00,PTF
129.56,129.57,129.56,129.57,200,2022-04-07 19:02:00,PTF
129.5113,129.5113,129.5113,129.5113,175,2022-04-07 19:28:00,PTF
129.6854,129.6854,129.6854,129.6854,100,2022-04-07 19:30:00,PTF
129.19,129.33,129.19,129.33,414,2022-04-07 19:52:00,PTF
127.04,127.04,127.04,127.04,144,2022-04-08 13:40:00,PTF
126.88,126.955,126.8302,126.8302,500,2022-04-08 13:41:00,PTF
127.05,127.05,127.05,127.05,432,2022-04-08 13:42:00,PTF
126.925,126.925,126.925,126.925,222,2022-04-08 14:05:00,PTF
128.1768,128.1768,128.1768,128.1768,1690,2022-04-08 16:22:00,PTF
128.185,128.185,128.185,128.185,104,2022-04-08 16:26:00,PTF
128.116,128.116,128.116,128.116,100,2022-04-08 17:00:00,PTF
127.8,127.8,127.8,127.8,100,2022-04-08 17:11:00,PTF
127.22,127.22,127.22,127.22,100,2022-04-08 18:16:00,PTF
126.725,126.725,126.725,126.725,350,2022-04-08 18:38:00,PTF
124.69,124.69,124.69,124.69,785,2022-04-11 13:30:00,PTF
125.0,125.0,125.0,125.0,192,2022-04-11 13:43:00,PTF
125.75,125.75,125.75,125.75,170,2022-04-11 14:09:00,PTF
125.87,125.87,125.87,125.87,254,2022-04-11 14:10:00,PTF
125.96,125.99,125.96,125.99,478,2022-04-11 14:16:00,PTF
125.57,125.57,125.57,125.57,200,2022-04-11 14:22:00,PTF
125.2262,125.2262,125.2262,125.2262,170,2022-04-11 14:38:00,PTF
124.96,124.96,124.96,124.96,100,2022-04-11 16:03:00,PTF
125.03,125.03,125.03,125.03,200,2022-04-11 16:04:00,PTF
125.01,125.01,125.01,125.01,100,2022-04-11 16:09:00,PTF
124.96,124.96,124.96,124.96,100,2022-04-11 16:24:00,PTF
125.37,125.37,125.37,125.37,100,2022-04-11 17:16:00,PTF
125.51,125.51,125.51,125.51,100,2022-04-11 17:36:00,PTF
125.45,125.45,125.45,125.45,100,2022-04-11 17:41:00,PTF
125.49,125.49,125.49,125.49,100,2022-04-11 18:01:00,PTF
125.66,125.66,125.66,125.66,145,2022-04-11 18:07:00,PTF
125.19,125.19,125.19,125.19,100,2022-04-11 18:20:00,PTF
125.81,125.81,125.81,125.81,7449,2022-04-12 13:30:00,PTF
126.91,126.91,126.91,126.91,100,2022-04-12 13:35:00,PTF
126.5,126.5,126.5,126.5,189,2022-04-12 13:36:00,PTF
126.56,126.56,126.56,126.56,100,2022-04-12 13:37:00,PTF
126.62,126.62,126.62,126.62,100,2022-04-12 13:38:00,PTF
126.9,126.9,126.9,126.9,1884,2022-04-12 13:39:00,PTF
126.87,126.87,126.87,126.87,592,2022-04-12 13:42:00,PTF
127.24,127.24,127.24,127.24,472,2022-04-12 13:43:00,PTF
127.15,127.15,127.15,127.15,472,2022-04-12 13:44:00,PTF
127.81,127.81,127.81,127.81,472,2022-04-12 13:49:00,PTF
128.04,128.04,128.04,128.04,472,2022-04-12 13:55:00,PTF
128.13,128.13,128.13,128.13,100,2022-04-12 13:57:00,PTF
128.05,128.05,128.05,128.05,116,2022-04-12 14:00:00,PTF
128.04,128.04,128.04,128.04,100,2022-04-12 14:01:00,PTF
128.329,128.329,128.329,128.329,150,2022-04-12 14:05:00,PTF
128.18,128.19,128.18,128.19,594,2022-04-12 14:10:00,PTF
127.68,127.68,127.68,127.68,472,2022-04-12 14:19:00,PTF
127.72,127.728,127.625,127.725,1250,2022-04-12 14:21:00,PTF
127.19,127.19,127.19,127.19,100,2022-04-12 14:31:00,PTF
127.42,127.46,127.42,127.46,2000,2022-04-12 14:34:00,PTF
127.1181,127.1181,127.1181,127.1181,200,2022-04-12 14:38:00,PTF
126.7723,126.7723,126.7723,126.7723,120,2022-04-12 14:43:00,PTF
126.78,126.78,126.78,126.78,200,2022-04-12 15:21:00,PTF
126.9,126.9,126.9,126.9,100,2022-04-12 15:22:00,PTF
126.95,126.95,126.95,126.95,100,2022-04-12 16:23:00,PTF
126.8685,126.8685,126.8685,126.8685,290,2022-04-12 16:24:00,PTF
126.74,126.74,126.74,126.74,100,2022-04-12 16:25:00,PTF
126.86,126.86,126.86,126.86,100,2022-04-12 17:01:00,PTF
126.81,126.81,126.81,126.81,100,2022-04-12 17:24:00,PTF
126.21,126.21,126.21,126.21,100,2022-04-12 17:49:00,PTF
125.86,125.86,125.86,125.86,147,2022-04-12 17:59:00,PTF
126.01,126.01,126.01,126.01,100,2022-04-12 18:08:00,PTF
125.34,125.35,125.34,125.35,300,2022-04-12 18:20:00,PTF
125.14,125.14,125.14,125.14,100,2022-04-12 18:25:00,PTF
125.0,125.0,125.0,125.0,100,2022-04-12 18:32:00,PTF
125.227,125.227,125.227,125.227,200,2022-04-12 18:51:00,PTF
