open,high,low,close,volume,datetime,symbol
3.05,3.05,3.05,3.05,100,2022-04-01 12:07:00,VKTX
3.07,3.07,3.07,3.07,200,2022-04-01 13:23:00,VKTX
3.01,3.03,3.01,3.03,4130,2022-04-01 13:30:00,VKTX
3.04,3.05,3.04,3.05,7595,2022-04-01 13:31:00,VKTX
3.055,3.06,3.05,3.0576,2525,2022-04-01 13:32:00,VKTX
3.06,3.06,3.06,3.06,300,2022-04-01 13:33:00,VKTX
3.07,3.08,3.07,3.08,7863,2022-04-01 13:35:00,VKTX
3.08,3.09,3.08,3.09,631,2022-04-01 13:37:00,VKTX
3.09,3.09,3.085,3.09,1581,2022-04-01 13:38:00,VKTX
3.09,3.09,3.09,3.09,850,2022-04-01 13:39:00,VKTX
3.085,3.085,3.08,3.08,3166,2022-04-01 13:40:00,VKTX
3.09,3.095,3.09,3.095,2001,2022-04-01 13:41:00,VKTX
3.0908,3.0908,3.0908,3.0908,1200,2022-04-01 13:42:00,VKTX
3.1,3.1,3.09,3.09,2344,2022-04-01 13:43:00,VKTX
3.08,3.08,3.0789,3.0789,1800,2022-04-01 13:44:00,VKTX
3.075,3.08,3.075,3.08,1032,2022-04-01 13:45:00,VKTX
3.08,3.08,3.08,3.08,100,2022-04-01 13:46:00,VKTX
3.08,3.08,3.08,3.08,100,2022-04-01 13:47:00,VKTX
3.08,3.08,3.08,3.08,100,2022-04-01 13:48:00,VKTX
3.08,3.08,3.07,3.075,1425,2022-04-01 13:49:00,VKTX
3.08,3.08,3.07,3.07,5025,2022-04-01 13:53:00,VKTX
3.0627,3.075,3.0627,3.07,1743,2022-04-01 13:54:00,VKTX
3.08,3.08,3.08,3.08,300,2022-04-01 13:55:00,VKTX
3.08,3.095,3.08,3.09,35668,2022-04-01 13:56:00,VKTX
3.115,3.115,3.115,3.115,200,2022-04-01 13:57:00,VKTX
3.1174,3.1174,3.1174,3.1174,420,2022-04-01 13:58:00,VKTX
3.1111,3.115,3.1111,3.115,700,2022-04-01 13:59:00,VKTX
3.115,3.115,3.09,3.0909,7269,2022-04-01 14:00:00,VKTX
3.09,3.09,3.085,3.085,3446,2022-04-01 14:01:00,VKTX
3.09,3.11,3.09,3.1,9413,2022-04-01 14:02:00,VKTX
3.105,3.105,3.105,3.105,100,2022-04-01 14:03:00,VKTX
3.11,3.115,3.11,3.115,2040,2022-04-01 14:04:00,VKTX
3.12,3.12,3.12,3.12,2301,2022-04-01 14:05:00,VKTX
3.12,3.12,3.105,3.105,3444,2022-04-01 14:06:00,VKTX
3.105,3.105,3.105,3.105,100,2022-04-01 14:08:00,VKTX
3.1,3.1,3.09,3.09,15099,2022-04-01 14:09:00,VKTX
3.1,3.1,3.1,3.1,200,2022-04-01 14:11:00,VKTX
3.1,3.1,3.09,3.09,300,2022-04-01 14:13:00,VKTX
3.09,3.1,3.09,3.1,1496,2022-04-01 14:14:00,VKTX
3.105,3.105,3.105,3.105,200,2022-04-01 14:15:00,VKTX
3.1,3.105,3.1,3.105,300,2022-04-01 14:16:00,VKTX
3.105,3.105,3.105,3.105,100,2022-04-01 14:17:00,VKTX
3.105,3.105,3.1,3.1,800,2022-04-01 14:18:00,VKTX
3.1,3.1,3.1,3.1,887,2022-04-01 14:19:00,VKTX
3.09,3.09,3.09,3.09,700,2022-04-01 14:21:00,VKTX
3.085,3.085,3.085,3.085,100,2022-04-01 14:24:00,VKTX
3.085,3.085,3.085,3.085,100,2022-04-01 14:25:00,VKTX
3.08,3.08,3.08,3.08,200,2022-04-01 14:26:00,VKTX
3.085,3.085,3.085,3.085,100,2022-04-01 14:27:00,VKTX
3.082,3.082,3.07,3.07,8794,2022-04-01 14:28:00,VKTX
3.075,3.075,3.075,3.075,300,2022-04-01 14:29:00,VKTX
3.08,3.085,3.08,3.085,3055,2022-04-01 14:30:00,VKTX
3.09,3.092,3.09,3.092,3500,2022-04-01 14:31:00,VKTX
3.1,3.1,3.1,3.1,4165,2022-04-01 14:32:00,VKTX
3.11,3.11,3.11,3.11,1678,2022-04-01 14:34:00,VKTX
3.115,3.115,3.115,3.115,100,2022-04-01 14:36:00,VKTX
3.115,3.115,3.115,3.115,200,2022-04-01 14:38:00,VKTX
3.115,3.12,3.115,3.12,2100,2022-04-01 14:39:00,VKTX
3.12,3.12,3.12,3.12,100,2022-04-01 14:40:00,VKTX
3.115,3.115,3.115,3.115,100,2022-04-01 14:41:00,VKTX
3.11,3.12,3.11,3.1124,3526,2022-04-01 14:42:00,VKTX
3.115,3.125,3.115,3.12,13646,2022-04-01 14:43:00,VKTX
3.12,3.12,3.12,3.12,300,2022-04-01 14:45:00,VKTX
3.12,3.12,3.12,3.12,1041,2022-04-01 14:46:00,VKTX
3.13,3.13,3.13,3.13,100,2022-04-01 14:47:00,VKTX
3.13,3.13,3.13,3.13,500,2022-04-01 14:48:00,VKTX
3.13,3.13,3.125,3.125,200,2022-04-01 14:49:00,VKTX
3.13,3.13,3.13,3.13,300,2022-04-01 14:50:00,VKTX
3.13,3.13,3.12,3.12,400,2022-04-01 14:51:00,VKTX
3.12,3.135,3.12,3.135,3657,2022-04-01 14:52:00,VKTX
3.14,3.14,3.13,3.1375,1400,2022-04-01 14:53:00,VKTX
3.14,3.14,3.14,3.14,100,2022-04-01 14:54:00,VKTX
3.14,3.14,3.13,3.135,300,2022-04-01 14:55:00,VKTX
3.13,3.135,3.13,3.135,300,2022-04-01 14:56:00,VKTX
3.1316,3.1316,3.1316,3.1316,2000,2022-04-01 14:57:00,VKTX
3.1332,3.1355,3.13,3.135,4395,2022-04-01 14:58:00,VKTX
3.135,3.1369,3.135,3.1369,750,2022-04-01 14:59:00,VKTX
3.135,3.135,3.135,3.135,1500,2022-04-01 15:00:00,VKTX
3.14,3.14,3.14,3.14,100,2022-04-01 15:01:00,VKTX
3.1316,3.1316,3.13,3.1304,2202,2022-04-01 15:02:00,VKTX
3.13,3.13,3.125,3.125,1551,2022-04-01 15:03:00,VKTX
3.125,3.1264,3.125,3.1264,250,2022-04-01 15:04:00,VKTX
3.12,3.1217,3.12,3.1217,2434,2022-04-01 15:05:00,VKTX
3.12,3.13,3.1105,3.13,9654,2022-04-01 15:08:00,VKTX
3.13,3.15,3.13,3.15,25696,2022-04-01 15:09:00,VKTX
3.16,3.16,3.16,3.16,400,2022-04-01 15:10:00,VKTX
3.16,3.16,3.16,3.16,700,2022-04-01 15:11:00,VKTX
3.16,3.16,3.16,3.16,3300,2022-04-01 15:12:00,VKTX
