open,high,low,close,volume,datetime,symbol
25.81,25.81,25.81,25.81,879,2022-04-01 13:30:00,BHFAO
25.82,25.82,25.81,25.81,915,2022-04-01 13:32:00,BHFAO
25.81,25.81,25.81,25.81,600,2022-04-01 13:34:00,BHFAO
25.76,25.76,25.76,25.76,500,2022-04-01 13:35:00,BHFAO
25.85,25.85,25.85,25.85,1000,2022-04-01 14:02:00,BHFAO
25.8,25.8,25.8,25.8,100,2022-04-01 14:04:00,BHFAO
25.76,25.76,25.75,25.75,1100,2022-04-01 14:19:00,BHFAO
25.8706,25.8706,25.8706,25.8706,1130,2022-04-01 15:06:00,BHFAO
25.745,25.745,25.745,25.745,180,2022-04-01 15:11:00,BHFAO
25.89,25.89,25.89,25.89,500,2022-04-01 15:31:00,BHFAO
25.745,25.745,25.745,25.745,400,2022-04-01 15:35:00,BHFAO
25.7816,25.7816,25.7816,25.7816,800,2022-04-01 15:39:00,BHFAO
25.77,25.8897,25.77,25.8897,542,2022-04-01 15:49:00,BHFAO
25.84,25.84,25.84,25.84,100,2022-04-01 16:54:00,BHFAO
25.86,25.89,25.86,25.89,1600,2022-04-01 17:05:00,BHFAO
25.89,25.89,25.89,25.89,200,2022-04-01 17:09:00,BHFAO
25.89,25.89,25.89,25.89,2200,2022-04-01 17:15:00,BHFAO
25.88,25.88,25.88,25.88,100,2022-04-01 17:31:00,BHFAO
25.88,25.88,25.88,25.88,400,2022-04-01 17:38:00,BHFAO
25.88,25.89,25.88,25.89,4891,2022-04-01 18:28:00,BHFAO
25.92,25.92,25.92,25.92,100,2022-04-01 18:31:00,BHFAO
25.8821,25.8821,25.8821,25.8821,300,2022-04-01 19:17:00,BHFAO
25.88,25.88,25.88,25.88,230,2022-04-01 19:18:00,BHFAO
25.87,25.87,25.87,25.87,100,2022-04-01 19:34:00,BHFAO
25.9,25.9,25.9,25.9,200,2022-04-01 19:44:00,BHFAO
25.88,25.8828,25.88,25.88,1200,2022-04-01 19:46:00,BHFAO
25.865,25.865,25.865,25.865,100,2022-04-01 19:58:00,BHFAO
25.94,25.94,25.94,25.94,317,2022-04-04 13:30:00,BHFAO
25.67,25.67,25.67,25.67,100,2022-04-04 14:41:00,BHFAO
25.92,25.92,25.92,25.92,100,2022-04-04 14:55:00,BHFAO
25.62,25.62,25.62,25.62,211,2022-04-04 15:17:00,BHFAO
25.8247,25.8247,25.8247,25.8247,3000,2022-04-04 15:38:00,BHFAO
25.82,25.82,25.82,25.82,930,2022-04-04 15:50:00,BHFAO
25.69,25.69,25.69,25.69,100,2022-04-04 16:16:00,BHFAO
25.78,25.78,25.78,25.78,1000,2022-04-04 16:18:00,BHFAO
25.71,25.71,25.71,25.71,100,2022-04-04 16:37:00,BHFAO
25.705,25.705,25.705,25.705,235,2022-04-04 16:43:00,BHFAO
25.7,25.7,25.7,25.7,400,2022-04-04 17:21:00,BHFAO
