open,high,low,close,volume,datetime,symbol
9.89,9.89,9.89,9.89,500,2022-04-01 19:25:00,OEPWU
9.87,9.87,9.85,9.85,1700,2022-04-04 17:43:00,OEPWU
9.87,9.87,9.85,9.85,11200,2022-04-04 18:54:00,OEPWU
9.85,9.85,9.85,9.85,5400,2022-04-04 18:55:00,OEPWU
9.87,9.87,9.87,9.87,800,2022-04-04 18:57:00,OEPWU
9.87,9.87,9.87,9.87,6200,2022-04-04 18:58:00,OEPWU
9.9,9.9,9.9,9.9,5000,2022-04-05 14:55:00,OEPWU
9.9,9.9,9.9,9.9,4900,2022-04-05 14:56:00,OEPWU
9.9,9.9,9.9,9.9,6400,2022-04-05 17:48:00,OEPWU
9.87,9.87,9.87,9.87,1500,2022-04-05 18:39:00,OEPWU
9.8721,9.8721,9.8721,9.8721,600,2022-04-06 15:24:00,OEPWU
9.88,9.88,9.88,9.88,2700,2022-04-06 19:22:00,OEPWU
9.87,9.87,9.87,9.87,200,2022-04-06 19:59:00,OEPWU
9.88,9.88,9.88,9.88,444,2022-04-11 13:30:00,OEPWU
9.885,9.885,9.87,9.885,5373,2022-04-11 16:26:00,OEPWU
9.9,9.9,9.89,9.9,22606,2022-04-11 16:59:00,OEPWU
9.91,9.91,9.91,9.91,100,2022-04-11 17:49:00,OEPWU
9.9,9.9,9.9,9.9,356,2022-04-11 18:56:00,OEPWU
9.9,9.9,9.9,9.9,500,2022-04-11 19:08:00,OEPWU
9.9,9.9,9.9,9.9,500,2022-04-11 19:14:00,OEPWU
9.89,9.89,9.88,9.8867,1900,2022-04-12 14:26:00,OEPWU
9.9,9.9,9.9,9.9,1040,2022-04-12 14:58:00,OEPWU
9.88,9.88,9.864,9.864,1600,2022-04-13 16:08:00,OEPWU
9.87,9.87,9.87,9.87,900,2022-04-14 13:30:00,OEPWU
9.86,9.86,9.86,9.86,499,2022-04-18 13:49:00,OEPWU
9.9,9.9,9.9,9.9,700,2022-04-18 19:05:00,OEPWU
9.9,9.9035,9.9,9.9035,900,2022-04-21 14:25:00,OEPWU
9.91,9.91,9.91,9.91,192,2022-04-22 14:01:00,OEPWU
9.9,9.9,9.9,9.9,100,2022-04-22 16:54:00,OEPWU
9.91,9.92,9.875,9.875,705,2022-04-26 13:30:00,OEPWU
9.91,9.91,9.91,9.91,200,2022-04-29 15:05:00,OEPWU
9.9033,9.9033,9.9033,9.9033,1000,2022-04-29 15:55:00,OEPWU
