open,high,low,close,volume,datetime,symbol
35.395,35.395,35.395,35.395,250,2022-04-01 18:33:00,HERD
35.45,35.46,35.449,35.46,600,2022-04-01 18:58:00,HERD
36.31,36.31,36.31,36.31,390,2022-04-04 13:30:00,HERD
35.515,35.515,35.515,35.515,160,2022-04-04 15:22:00,HERD
35.65,35.65,35.65,35.65,100,2022-04-04 19:15:00,HERD
35.391,35.391,35.391,35.391,100,2022-04-05 13:50:00,HERD
34.9311,34.9311,34.9311,34.9311,285,2022-04-05 19:58:00,HERD
34.46,34.46,34.46,34.46,100,2022-04-07 15:27:00,HERD
34.4984,34.4984,34.4984,34.4984,144,2022-04-07 15:28:00,HERD
34.4,34.4,34.4,34.4,100,2022-04-07 16:00:00,HERD
34.39,34.39,34.39,34.39,100,2022-04-07 16:43:00,HERD
34.52,34.52,34.52,34.52,231,2022-04-07 17:04:00,HERD
34.9783,34.9783,34.9783,34.9783,171,2022-04-07 19:39:00,HERD
35.235,35.235,35.235,35.235,532,2022-04-08 16:36:00,HERD
34.85,34.85,34.85,34.85,199,2022-04-11 18:44:00,HERD
35.12,35.12,35.12,35.12,279,2022-04-13 13:55:00,HERD
35.405,35.405,35.405,35.405,140,2022-04-13 19:40:00,HERD
35.18,35.18,35.18,35.18,100,2022-04-18 19:04:00,HERD
35.2783,35.2783,35.2783,35.2783,127,2022-04-18 19:22:00,HERD
35.82,35.82,35.82,35.82,100,2022-04-20 19:33:00,HERD
34.41,34.41,34.41,34.41,100,2022-04-22 19:39:00,HERD
33.5,33.5,33.5,33.5,550,2022-04-25 15:49:00,HERD
33.8418,33.8418,33.8418,33.8418,118,2022-04-25 18:09:00,HERD
33.95,34.015,33.95,34.015,603,2022-04-25 18:33:00,HERD
33.98,33.98,33.98,33.98,100,2022-04-28 17:14:00,HERD
34.0096,34.0096,34.0096,34.0096,200,2022-04-29 15:09:00,HERD
