open,high,low,close,volume,datetime,symbol
12.54,12.54,12.54,12.54,100,2022-04-01 13:51:00,CFVIU
12.6,12.67,12.6,12.67,200,2022-04-01 14:17:00,CFVIU
12.62,12.62,12.61,12.61,300,2022-04-01 16:51:00,CFVIU
12.56,12.56,12.56,12.56,100,2022-04-01 17:07:00,CFVIU
12.53,12.53,12.53,12.53,100,2022-04-01 18:14:00,CFVIU
12.46,12.46,12.46,12.46,100,2022-04-01 18:38:00,CFVIU
12.42,12.42,12.42,12.42,100,2022-04-01 18:48:00,CFVIU
12.31,12.31,12.31,12.31,498,2022-04-01 19:49:00,CFVIU
12.44,12.44,12.44,12.44,100,2022-04-01 19:55:00,CFVIU
11.76,11.76,11.72,11.72,750,2022-04-05 14:14:00,CFVIU
11.57,11.57,11.57,11.57,125,2022-04-06 13:30:00,CFVIU
12.22,12.22,12.22,12.22,100,2022-04-08 13:53:00,CFVIU
12.0972,12.0972,12.0972,12.0972,100,2022-04-08 13:54:00,CFVIU
12.23,12.23,12.23,12.23,120,2022-04-08 14:18:00,CFVIU
11.97,11.97,11.9601,11.9601,2844,2022-04-11 15:35:00,CFVIU
12.02,12.02,12.02,12.02,272,2022-04-11 18:47:00,CFVIU
12.045,12.045,12.045,12.045,100,2022-04-11 19:12:00,CFVIU
12.04,12.04,12.04,12.04,172,2022-04-11 19:57:00,CFVIU
12.08,12.08,12.07,12.07,400,2022-04-12 19:13:00,CFVIU
12.04,12.04,12.04,12.04,100,2022-04-12 19:39:00,CFVIU
12.04,12.04,12.04,12.04,600,2022-04-13 19:11:00,CFVIU
12.0,12.0,12.0,12.0,100,2022-04-18 16:53:00,CFVIU
11.865,11.865,11.86,11.86,400,2022-04-18 19:12:00,CFVIU
11.875,11.875,11.87,11.87,200,2022-04-18 19:36:00,CFVIU
11.87,11.87,11.87,11.87,100,2022-04-19 13:30:00,CFVIU
11.93,11.93,11.93,11.93,100,2022-04-19 16:27:00,CFVIU
12.0247,12.0247,12.0247,12.0247,200,2022-04-19 18:59:00,CFVIU
12.04,12.04,12.04,12.04,318,2022-04-19 19:20:00,CFVIU
11.96,11.98,11.95,11.97,6870,2022-04-20 18:30:00,CFVIU
11.98,11.98,11.98,11.98,100,2022-04-20 18:31:00,CFVIU
11.6,11.6,11.6,11.6,602,2022-04-21 19:20:00,CFVIU
12.0,12.0,12.0,12.0,100,2022-04-22 18:21:00,CFVIU
12.1,12.1,12.1,12.1,1883,2022-04-22 19:16:00,CFVIU
12.14,12.15,12.14,12.15,300,2022-04-22 19:51:00,CFVIU
12.21,12.21,12.21,12.21,100,2022-04-22 19:53:00,CFVIU
12.25,12.25,12.25,12.25,120,2022-04-25 13:30:00,CFVIU
11.56,11.56,11.56,11.56,832,2022-04-26 13:30:00,CFVIU
11.59,11.59,11.59,11.59,432,2022-04-26 16:03:00,CFVIU
12.35,12.41,12.35,12.41,629,2022-04-27 16:08:00,CFVIU
12.63,12.63,12.63,12.63,432,2022-04-27 16:27:00,CFVIU
12.39,12.39,12.39,12.39,100,2022-04-27 17:46:00,CFVIU
12.52,12.52,12.52,12.52,174,2022-04-28 13:37:00,CFVIU
12.36,12.36,12.36,12.36,500,2022-04-28 15:39:00,CFVIU
12.55,12.55,12.55,12.55,200,2022-04-28 18:51:00,CFVIU
12.67,12.67,12.65,12.65,526,2022-04-29 15:29:00,CFVIU
12.716,12.716,12.71,12.71,430,2022-04-29 19:41:00,CFVIU
12.72,12.72,12.71,12.71,1669,2022-04-29 19:58:00,CFVIU
12.81,13.25,12.8,13.25,3570,2022-04-29 19:59:00,CFVIU
