open,high,low,close,volume,datetime,symbol
4.2,4.2196,4.2,4.219,4391,2022-04-01 13:30:00,OXSQ
4.2184,4.2184,4.21,4.21,5100,2022-04-01 13:38:00,OXSQ
4.22,4.22,4.22,4.22,5000,2022-04-01 13:39:00,OXSQ
4.2184,4.2184,4.2184,4.2184,5000,2022-04-01 13:40:00,OXSQ
4.21,4.21,4.21,4.21,100,2022-04-01 13:41:00,OXSQ
4.2016,4.21,4.2016,4.21,337,2022-04-01 13:42:00,OXSQ
4.2151,4.2151,4.2151,4.2151,100,2022-04-01 13:45:00,OXSQ
4.2032,4.2032,4.2032,4.2032,106,2022-04-01 13:47:00,OXSQ
4.2114,4.2114,4.2114,4.2114,100,2022-04-01 13:51:00,OXSQ
4.219,4.219,4.219,4.219,500,2022-04-01 13:55:00,OXSQ
4.2,4.2,4.2,4.2,7292,2022-04-01 13:57:00,OXSQ
4.2001,4.2001,4.2001,4.2001,3000,2022-04-01 13:58:00,OXSQ
4.22,4.22,4.22,4.22,100,2022-04-01 13:59:00,OXSQ
4.2113,4.2113,4.2113,4.2113,300,2022-04-01 14:05:00,OXSQ
4.22,4.22,4.22,4.22,235,2022-04-01 14:09:00,OXSQ
4.22,4.22,4.21,4.21,5177,2022-04-01 14:14:00,OXSQ
4.211,4.22,4.211,4.22,2562,2022-04-01 14:16:00,OXSQ
4.22,4.22,4.22,4.22,2117,2022-04-01 14:17:00,OXSQ
4.22,4.22,4.22,4.22,294,2022-04-01 14:18:00,OXSQ
4.21,4.21,4.21,4.21,235,2022-04-01 14:19:00,OXSQ
4.22,4.22,4.22,4.22,150,2022-04-01 14:20:00,OXSQ
4.22,4.2299,4.22,4.2299,273,2022-04-01 14:21:00,OXSQ
4.2163,4.2163,4.2163,4.2163,1000,2022-04-01 14:23:00,OXSQ
4.22,4.22,4.22,4.22,193,2022-04-01 14:24:00,OXSQ
4.2121,4.2121,4.2121,4.2121,401,2022-04-01 14:28:00,OXSQ
4.21,4.21,4.21,4.21,150,2022-04-01 14:29:00,OXSQ
4.21,4.21,4.21,4.21,1377,2022-04-01 14:30:00,OXSQ
4.2199,4.2199,4.2,4.2,3630,2022-04-01 14:32:00,OXSQ
4.2,4.2,4.2,4.2,3000,2022-04-01 14:33:00,OXSQ
4.2082,4.2082,4.2082,4.2082,150,2022-04-01 14:35:00,OXSQ
