open,high,low,close,volume,datetime,symbol
15.035,15.035,15.035,15.035,200,2022-04-01 16:20:00,MSVB
15.36,15.37,15.36,15.37,1200,2022-04-01 19:15:00,MSVB
15.37,15.37,15.37,15.37,215,2022-04-01 20:00:00,MSVB
15.37,15.37,15.37,15.37,359,2022-04-04 16:33:00,MSVB
15.37,15.4252,15.37,15.37,1100,2022-04-04 18:00:00,MSVB
15.0,15.0,15.0,15.0,399,2022-04-05 18:38:00,MSVB
15.37,15.37,15.37,15.37,300,2022-04-05 19:15:00,MSVB
14.91,14.91,14.66,14.66,1800,2022-04-05 19:45:00,MSVB
15.075,15.075,14.66,14.66,2962,2022-04-06 19:44:00,MSVB
14.965,14.965,14.96,14.96,200,2022-04-06 19:45:00,MSVB
14.96,14.96,14.96,14.96,100,2022-04-06 19:48:00,MSVB
14.48,14.48,14.45,14.45,1055,2022-04-06 19:49:00,MSVB
14.6503,14.6503,14.6503,14.6503,109,2022-04-07 15:03:00,MSVB
15.44,15.44,15.44,15.44,100,2022-04-08 19:08:00,MSVB
15.0,15.0,15.0,15.0,100,2022-04-11 16:37:00,MSVB
14.95,14.95,14.95,14.95,154,2022-04-11 17:40:00,MSVB
14.95,14.95,14.95,14.95,141,2022-04-11 17:41:00,MSVB
14.635,14.635,14.635,14.635,100,2022-04-11 19:40:00,MSVB
14.61,14.65,14.61,14.65,1216,2022-04-12 15:14:00,MSVB
14.65,14.65,14.61,14.61,508,2022-04-12 17:35:00,MSVB
14.61,14.655,14.61,14.655,948,2022-04-12 17:44:00,MSVB
14.61,14.61,14.61,14.61,1500,2022-04-12 18:05:00,MSVB
14.56,14.56,14.56,14.56,100,2022-04-12 18:08:00,MSVB
14.56,14.56,14.56,14.56,433,2022-04-12 18:21:00,MSVB
14.455,14.55,14.455,14.48,1300,2022-04-12 18:37:00,MSVB
14.55,14.55,14.55,14.55,100,2022-04-13 13:37:00,MSVB
14.5,14.53,14.5,14.5,19665,2022-04-13 13:38:00,MSVB
14.54,14.54,14.5,14.5,1455,2022-04-13 13:39:00,MSVB
14.41,14.41,14.41,14.41,100,2022-04-13 13:53:00,MSVB
14.65,14.65,14.64,14.64,200,2022-04-13 14:19:00,MSVB
14.7413,14.7413,14.7413,14.7413,1000,2022-04-13 18:38:00,MSVB
14.8835,14.8835,14.8835,14.8835,1000,2022-04-13 18:43:00,MSVB
15.0,15.0,15.0,15.0,1000,2022-04-13 18:47:00,MSVB
14.71,14.71,14.71,14.71,100,2022-04-13 18:53:00,MSVB
14.4271,14.4271,14.4271,14.4271,997,2022-04-13 18:54:00,MSVB
15.0,15.0,15.0,15.0,100,2022-04-13 18:56:00,MSVB
14.71,14.71,14.71,14.71,100,2022-04-13 18:57:00,MSVB
14.7,14.7,14.7,14.7,190,2022-04-13 18:58:00,MSVB
14.43,14.43,14.41,14.41,500,2022-04-13 19:41:00,MSVB
14.42,14.42,14.42,14.42,100,2022-04-14 13:30:00,MSVB
14.44,14.44,14.44,14.44,100,2022-04-14 13:38:00,MSVB
14.46,14.46,14.41,14.4102,961,2022-04-14 14:14:00,MSVB
