open,high,low,close,volume,datetime,symbol
5.39,5.39,5.39,5.39,4824,2022-04-01 13:30:00,EAR
5.43,5.43,5.42,5.42,806,2022-04-01 13:33:00,EAR
5.41,5.41,5.4,5.4,200,2022-04-01 13:36:00,EAR
5.38,5.38,5.38,5.38,300,2022-04-01 13:37:00,EAR
5.42,5.42,5.42,5.42,100,2022-04-01 13:38:00,EAR
5.395,5.395,5.395,5.395,107,2022-04-01 13:39:00,EAR
5.37,5.37,5.37,5.37,100,2022-04-01 13:40:00,EAR
5.37,5.37,5.33,5.34,500,2022-04-01 13:46:00,EAR
5.32,5.32,5.32,5.32,200,2022-04-01 13:49:00,EAR
5.31,5.31,5.31,5.31,200,2022-04-01 13:50:00,EAR
5.31,5.31,5.31,5.31,400,2022-04-01 13:52:00,EAR
5.28,5.28,5.28,5.28,303,2022-04-01 13:53:00,EAR
5.36,5.36,5.36,5.36,100,2022-04-01 13:59:00,EAR
5.35,5.35,5.35,5.35,500,2022-04-01 14:00:00,EAR
5.34,5.3599,5.33,5.33,400,2022-04-01 14:01:00,EAR
5.35,5.35,5.35,5.35,200,2022-04-01 14:04:00,EAR
5.38,5.38,5.38,5.38,100,2022-04-01 14:06:00,EAR
5.36,5.36,5.35,5.35,400,2022-04-01 14:07:00,EAR
5.36,5.36,5.35,5.355,1319,2022-04-01 14:09:00,EAR
5.36,5.36,5.35,5.35,3000,2022-04-01 14:14:00,EAR
5.34,5.34,5.34,5.34,300,2022-04-01 14:15:00,EAR
5.33,5.33,5.3096,5.3096,900,2022-04-01 14:19:00,EAR
5.3299,5.3299,5.3299,5.3299,200,2022-04-01 14:20:00,EAR
5.32,5.32,5.32,5.32,800,2022-04-01 14:22:00,EAR
5.32,5.32,5.32,5.32,100,2022-04-01 14:24:00,EAR
5.34,5.37,5.34,5.37,2200,2022-04-01 14:27:00,EAR
5.37,5.37,5.36,5.36,771,2022-04-01 14:28:00,EAR
5.36,5.38,5.35,5.38,1500,2022-04-01 14:29:00,EAR
5.38,5.38,5.38,5.38,100,2022-04-01 14:31:00,EAR
5.4,5.4,5.4,5.4,2800,2022-04-01 14:35:00,EAR
5.43,5.43,5.43,5.43,200,2022-04-01 14:36:00,EAR
5.43,5.43,5.43,5.43,100,2022-04-01 14:37:00,EAR
5.43,5.43,5.42,5.42,1430,2022-04-01 14:38:00,EAR
5.43,5.44,5.43,5.44,663,2022-04-01 14:40:00,EAR
5.44,5.46,5.44,5.46,1100,2022-04-01 14:42:00,EAR
5.47,5.5,5.47,5.5,9442,2022-04-01 14:43:00,EAR
5.51,5.51,5.49,5.49,378,2022-04-01 14:44:00,EAR
5.505,5.54,5.505,5.54,2000,2022-04-01 14:48:00,EAR
5.52,5.52,5.52,5.52,1800,2022-04-01 14:49:00,EAR
5.53,5.53,5.53,5.53,466,2022-04-01 14:50:00,EAR
5.54,5.54,5.54,5.54,593,2022-04-01 14:52:00,EAR
5.5476,5.55,5.5476,5.55,600,2022-04-01 14:53:00,EAR
5.55,5.56,5.55,5.55,1200,2022-04-01 14:54:00,EAR
5.58,5.58,5.58,5.58,100,2022-04-01 14:56:00,EAR
5.57,5.57,5.57,5.57,100,2022-04-01 14:57:00,EAR
5.59,5.6,5.59,5.6,600,2022-04-01 14:58:00,EAR
5.605,5.61,5.6,5.6,1675,2022-04-01 14:59:00,EAR
5.59,5.61,5.58,5.61,700,2022-04-01 15:00:00,EAR
5.62,5.62,5.62,5.62,100,2022-04-01 15:01:00,EAR
5.6154,5.6154,5.6,5.6,1507,2022-04-01 15:02:00,EAR
5.59,5.61,5.59,5.61,200,2022-04-01 15:03:00,EAR
5.61,5.61,5.61,5.61,100,2022-04-01 15:04:00,EAR
5.6,5.6,5.58,5.58,1300,2022-04-01 15:05:00,EAR
5.59,5.59,5.59,5.59,100,2022-04-01 15:06:00,EAR
5.59,5.59,5.59,5.59,100,2022-04-01 15:07:00,EAR
5.59,5.59,5.59,5.59,500,2022-04-01 15:08:00,EAR
5.6,5.61,5.6,5.61,944,2022-04-01 15:09:00,EAR
5.61,5.61,5.61,5.61,100,2022-04-01 15:10:00,EAR
5.61,5.61,5.61,5.61,234,2022-04-01 15:11:00,EAR
5.6,5.6,5.6,5.6,800,2022-04-01 15:14:00,EAR
5.59,5.6,5.59,5.6,300,2022-04-01 15:15:00,EAR
5.5905,5.5905,5.5905,5.5905,200,2022-04-01 15:17:00,EAR
5.609,5.609,5.609,5.609,600,2022-04-01 15:19:00,EAR
5.61,5.61,5.61,5.61,593,2022-04-01 15:20:00,EAR
5.61,5.61,5.6,5.61,850,2022-04-01 15:23:00,EAR
5.61,5.61,5.61,5.61,200,2022-04-01 15:24:00,EAR
5.605,5.605,5.6,5.6,1109,2022-04-01 15:26:00,EAR
5.6,5.6,5.6,5.6,754,2022-04-01 15:27:00,EAR
5.59,5.59,5.59,5.59,6959,2022-04-01 15:28:00,EAR
5.599,5.599,5.599,5.599,200,2022-04-01 15:29:00,EAR
5.5912,5.595,5.59,5.5916,547,2022-04-01 15:31:00,EAR
5.59,5.59,5.59,5.59,765,2022-04-01 15:33:00,EAR
5.6,5.6,5.6,5.6,500,2022-04-01 15:35:00,EAR
5.59,5.59,5.5802,5.5802,667,2022-04-01 15:37:00,EAR
5.59,5.59,5.5808,5.59,1200,2022-04-01 15:38:00,EAR
5.58,5.58,5.54,5.55,1550,2022-04-01 15:39:00,EAR
5.5522,5.5522,5.5522,5.5522,300,2022-04-01 15:40:00,EAR
5.569,5.569,5.569,5.569,200,2022-04-01 15:41:00,EAR
5.57,5.57,5.57,5.57,300,2022-04-01 15:42:00,EAR
5.5601,5.5601,5.5601,5.5601,2100,2022-04-01 15:43:00,EAR
5.57,5.57,5.56,5.56,900,2022-04-01 15:44:00,EAR
5.56,5.56,5.56,5.56,200,2022-04-01 15:45:00,EAR
5.56,5.56,5.56,5.56,300,2022-04-01 15:46:00,EAR
5.57,5.57,5.57,5.57,400,2022-04-01 15:47:00,EAR
5.58,5.58,5.58,5.58,100,2022-04-01 15:51:00,EAR
5.58,5.589,5.58,5.589,900,2022-04-01 15:53:00,EAR
5.58,5.58,5.58,5.58,208,2022-04-01 15:56:00,EAR
5.59,5.6,5.59,5.6,1214,2022-04-01 16:00:00,EAR
5.5837,5.5837,5.5837,5.5837,190,2022-04-01 16:01:00,EAR
5.58,5.58,5.58,5.58,1302,2022-04-01 16:04:00,EAR
5.575,5.575,5.575,5.575,100,2022-04-01 16:08:00,EAR
5.58,5.59,5.58,5.59,577,2022-04-01 16:09:00,EAR
5.6,5.6,5.585,5.585,1429,2022-04-01 16:12:00,EAR
5.59,5.59,5.58,5.58,400,2022-04-01 16:15:00,EAR
5.58,5.58,5.58,5.58,100,2022-04-01 16:20:00,EAR
5.58,5.58,5.57,5.58,864,2022-04-01 16:21:00,EAR
5.58,5.58,5.58,5.58,188,2022-04-01 16:22:00,EAR
5.58,5.58,5.58,5.58,100,2022-04-01 16:24:00,EAR
5.58,5.58,5.58,5.58,100,2022-04-01 16:25:00,EAR
5.58,5.58,5.57,5.57,1245,2022-04-01 16:27:00,EAR
5.57,5.57,5.57,5.57,100,2022-04-01 16:28:00,EAR
5.565,5.565,5.56,5.56,2721,2022-04-01 16:29:00,EAR
5.5516,5.5516,5.54,5.54,1316,2022-04-01 16:30:00,EAR
5.53,5.53,5.52,5.52,1257,2022-04-01 16:31:00,EAR
5.52,5.53,5.52,5.53,819,2022-04-01 16:32:00,EAR
5.51,5.51,5.51,5.51,100,2022-04-01 16:33:00,EAR
5.53,5.53,5.53,5.53,500,2022-04-01 16:34:00,EAR
5.539,5.55,5.539,5.55,1207,2022-04-01 16:39:00,EAR
5.55,5.55,5.55,5.55,100,2022-04-01 16:40:00,EAR
5.559,5.559,5.55,5.55,1095,2022-04-01 16:42:00,EAR
5.56,5.56,5.56,5.56,100,2022-04-01 16:43:00,EAR
5.555,5.555,5.555,5.555,100,2022-04-01 16:44:00,EAR
5.5599,5.5599,5.5599,5.5599,2000,2022-04-01 16:45:00,EAR
5.56,5.56,5.56,5.56,100,2022-04-01 16:46:00,EAR
5.56,5.57,5.56,5.57,1700,2022-04-01 16:47:00,EAR
5.59,5.59,5.59,5.59,100,2022-04-01 16:49:00,EAR
5.58,5.59,5.58,5.59,1818,2022-04-01 16:50:00,EAR
5.595,5.595,5.595,5.595,200,2022-04-01 16:54:00,EAR
5.6,5.6,5.6,5.6,600,2022-04-01 16:55:00,EAR
5.6,5.6,5.6,5.6,638,2022-04-01 16:58:00,EAR
5.595,5.595,5.595,5.595,200,2022-04-01 16:59:00,EAR
5.595,5.595,5.595,5.595,100,2022-04-01 17:01:00,EAR
5.6,5.609,5.6,5.609,420,2022-04-01 17:02:00,EAR
5.605,5.605,5.6,5.6,200,2022-04-01 17:03:00,EAR
5.61,5.618,5.61,5.618,200,2022-04-01 17:07:00,EAR
5.62,5.63,5.62,5.63,636,2022-04-01 17:08:00,EAR
5.62,5.62,5.62,5.62,219,2022-04-01 17:09:00,EAR
5.61,5.61,5.61,5.61,700,2022-04-01 17:10:00,EAR
5.5965,5.5965,5.595,5.595,400,2022-04-01 17:14:00,EAR
5.595,5.595,5.595,5.595,100,2022-04-01 17:15:00,EAR
