open,high,low,close,volume,datetime,symbol
9.79,9.79,9.79,9.79,5542,2022-04-04 17:46:00,CRZN
9.78,9.78,9.78,9.78,200,2022-04-06 13:51:00,CRZN
9.785,9.785,9.785,9.785,300,2022-04-08 17:58:00,CRZN
9.79,9.79,9.79,9.79,142,2022-04-11 13:30:00,CRZN
9.78,9.78,9.78,9.78,2000,2022-04-11 18:51:00,CRZN
9.8,9.8,9.8,9.8,116994,2022-04-18 14:47:00,CRZN
9.81,9.81,9.81,9.81,3900,2022-04-19 13:30:00,CRZN
9.81,9.81,9.81,9.81,1098,2022-04-19 19:51:00,CRZN
9.82,9.82,9.82,9.82,952,2022-04-20 14:05:00,CRZN
9.82,9.82,9.82,9.82,100,2022-04-26 16:09:00,CRZN
9.82,9.82,9.82,9.82,100,2022-04-26 18:00:00,CRZN
9.87,9.87,9.87,9.87,108,2022-04-28 13:22:00,CRZN
9.81,9.81,9.81,9.81,15000,2022-04-28 19:03:00,CRZN
9.8,9.8,9.8,9.8,192,2022-04-28 19:54:00,CRZN
9.8,9.8,9.8,9.8,36049,2022-04-29 16:23:00,CRZN
9.8,9.8,9.8,9.8,12483,2022-04-29 16:38:00,CRZN
9.805,9.805,9.79,9.79,23500,2022-04-29 19:55:00,CRZN
