open,high,low,close,volume,datetime,symbol
1.7,1.7,1.7,1.7,600,2022-04-01 12:06:00,MOXC
1.7,1.7,1.7,1.7,720,2022-04-01 12:25:00,MOXC
1.57,1.57,1.57,1.57,189,2022-04-01 13:30:00,MOXC
1.5688,1.5688,1.5688,1.5688,618,2022-04-01 13:32:00,MOXC
1.5601,1.5601,1.5601,1.5601,5099,2022-04-01 13:33:00,MOXC
1.56,1.64,1.56,1.64,1004,2022-04-01 13:35:00,MOXC
1.6404,1.6404,1.6404,1.6404,200,2022-04-01 13:36:00,MOXC
1.645,1.65,1.64,1.65,1897,2022-04-01 13:37:00,MOXC
1.64,1.64,1.64,1.64,1000,2022-04-01 13:38:00,MOXC
1.64,1.64,1.64,1.64,200,2022-04-01 13:46:00,MOXC
1.57,1.57,1.57,1.57,100,2022-04-01 13:51:00,MOXC
1.63,1.63,1.63,1.63,600,2022-04-01 13:55:00,MOXC
1.59,1.59,1.59,1.59,100,2022-04-01 13:56:00,MOXC
1.64,1.64,1.64,1.64,100,2022-04-01 13:57:00,MOXC
1.605,1.635,1.605,1.635,300,2022-04-01 13:59:00,MOXC
1.6,1.65,1.5848,1.65,2600,2022-04-01 14:03:00,MOXC
1.62,1.62,1.62,1.62,200,2022-04-01 14:04:00,MOXC
1.5901,1.63,1.59,1.63,1178,2022-04-01 14:11:00,MOXC
1.58,1.58,1.58,1.58,100,2022-04-01 14:12:00,MOXC
1.58,1.58,1.58,1.58,398,2022-04-01 14:15:00,MOXC
1.58,1.58,1.58,1.58,100,2022-04-01 14:16:00,MOXC
1.58,1.58,1.58,1.58,100,2022-04-01 14:17:00,MOXC
1.5844,1.5844,1.5844,1.5844,120,2022-04-01 14:18:00,MOXC
1.6,1.61,1.58,1.58,700,2022-04-01 14:19:00,MOXC
1.58,1.58,1.55,1.55,6036,2022-04-01 14:20:00,MOXC
1.555,1.555,1.55,1.55,1000,2022-04-01 14:21:00,MOXC
1.55,1.55,1.54,1.54,1898,2022-04-01 14:22:00,MOXC
1.5491,1.5491,1.545,1.545,600,2022-04-01 14:23:00,MOXC
1.54,1.54,1.54,1.54,300,2022-04-01 14:24:00,MOXC
1.54,1.54,1.54,1.54,698,2022-04-01 14:27:00,MOXC
1.535,1.58,1.53,1.58,8997,2022-04-01 14:30:00,MOXC
1.57,1.57,1.57,1.57,950,2022-04-01 14:31:00,MOXC
1.54,1.54,1.54,1.54,100,2022-04-01 14:35:00,MOXC
1.55,1.55,1.55,1.55,200,2022-04-01 14:43:00,MOXC
1.56,1.56,1.56,1.56,400,2022-04-01 14:52:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 14:54:00,MOXC
1.5301,1.5301,1.5301,1.5301,4000,2022-04-01 15:02:00,MOXC
1.54,1.59,1.54,1.57,400,2022-04-01 15:05:00,MOXC
1.54,1.54,1.53,1.53,200,2022-04-01 15:06:00,MOXC
1.54,1.54,1.54,1.54,100,2022-04-01 15:07:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 15:08:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 15:09:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 15:10:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 15:11:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 15:12:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 15:14:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 15:16:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 15:18:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 15:21:00,MOXC
1.54,1.54,1.54,1.54,100,2022-04-01 15:26:00,MOXC
1.54,1.54,1.54,1.54,300,2022-04-01 15:46:00,MOXC
1.54,1.54,1.54,1.54,100,2022-04-01 15:48:00,MOXC
1.545,1.545,1.545,1.545,100,2022-04-01 15:55:00,MOXC
1.54,1.54,1.54,1.54,700,2022-04-01 15:56:00,MOXC
1.54,1.54,1.54,1.54,100,2022-04-01 15:57:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 15:59:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 16:03:00,MOXC
1.54,1.54,1.54,1.54,100,2022-04-01 16:04:00,MOXC
1.545,1.545,1.54,1.54,1250,2022-04-01 16:09:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 16:10:00,MOXC
1.54,1.54,1.54,1.54,100,2022-04-01 16:11:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 16:14:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 16:16:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 16:17:00,MOXC
1.54,1.54,1.53,1.53,747,2022-04-01 16:19:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 16:22:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 16:25:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 16:26:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 16:29:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 16:42:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 16:43:00,MOXC
1.5498,1.55,1.5498,1.55,2348,2022-04-01 16:59:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 17:00:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 17:03:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 17:05:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 17:08:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 17:11:00,MOXC
1.535,1.535,1.53,1.53,325,2022-04-01 17:14:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 17:17:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 17:22:00,MOXC
1.53,1.53,1.53,1.53,551,2022-04-01 17:27:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 17:28:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 17:31:00,MOXC
1.53,1.53,1.53,1.53,226,2022-04-01 17:34:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 17:36:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 17:38:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 17:41:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 17:44:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 17:47:00,MOXC
1.51,1.5264,1.51,1.5264,200,2022-04-01 17:53:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 17:54:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 17:56:00,MOXC
1.53,1.53,1.53,1.53,200,2022-04-01 18:00:00,MOXC
1.54,1.54,1.53,1.53,500,2022-04-01 18:03:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 18:06:00,MOXC
1.546,1.546,1.53,1.53,917,2022-04-01 18:16:00,MOXC
1.525,1.525,1.525,1.525,100,2022-04-01 18:18:00,MOXC
1.54,1.56,1.54,1.54,2386,2022-04-01 18:38:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 18:40:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 18:43:00,MOXC
1.53,1.53,1.53,1.53,100,2022-04-01 18:44:00,MOXC
1.52,1.52,1.51,1.51,200,2022-04-01 18:47:00,MOXC
1.51,1.51,1.51,1.51,200,2022-04-01 18:52:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 18:56:00,MOXC
1.52,1.52,1.52,1.52,200,2022-04-01 18:57:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 19:02:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 19:08:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 19:15:00,MOXC
1.51,1.51,1.51,1.51,100,2022-04-01 19:17:00,MOXC
1.55,1.55,1.55,1.55,200,2022-04-01 19:24:00,MOXC
1.55,1.55,1.51,1.51,700,2022-04-01 19:25:00,MOXC
1.5119,1.5119,1.5119,1.5119,2000,2022-04-01 19:28:00,MOXC
1.51,1.51,1.51,1.51,387,2022-04-01 19:29:00,MOXC
1.54,1.54,1.54,1.54,400,2022-04-01 19:30:00,MOXC
1.52,1.52,1.52,1.52,300,2022-04-01 19:32:00,MOXC
1.52,1.52,1.52,1.52,300,2022-04-01 19:35:00,MOXC
