open,high,low,close,volume,datetime,symbol
5.63,5.63,5.63,5.63,200,2022-04-01 13:30:00,KTCC
5.675,5.675,5.675,5.675,240,2022-04-01 16:40:00,KTCC
5.6601,5.675,5.6601,5.675,700,2022-04-01 16:43:00,KTCC
5.6603,5.6603,5.6603,5.6603,100,2022-04-01 16:46:00,KTCC
5.66,5.66,5.66,5.66,115,2022-04-01 16:47:00,KTCC
5.65,5.65,5.65,5.65,224,2022-04-01 17:02:00,KTCC
5.65,5.65,5.65,5.65,100,2022-04-01 17:05:00,KTCC
5.65,5.65,5.65,5.65,100,2022-04-01 17:18:00,KTCC
5.6584,5.6584,5.6584,5.6584,100,2022-04-01 17:46:00,KTCC
5.68,5.68,5.68,5.68,275,2022-04-01 18:07:00,KTCC
5.665,5.665,5.665,5.665,100,2022-04-01 18:08:00,KTCC
5.6653,5.6653,5.6653,5.6653,300,2022-04-01 18:44:00,KTCC
5.66,5.66,5.66,5.66,100,2022-04-01 19:57:00,KTCC
5.65,5.65,5.65,5.65,100,2022-04-01 19:59:00,KTCC
5.65,5.65,5.65,5.65,798,2022-04-01 20:00:00,KTCC
5.65,5.65,5.65,5.65,232,2022-04-01 21:14:00,KTCC
5.74,5.74,5.73,5.73,200,2022-04-04 13:30:00,KTCC
5.7,5.7,5.7,5.7,100,2022-04-04 14:59:00,KTCC
5.71,5.71,5.7,5.7086,750,2022-04-04 15:01:00,KTCC
5.65,5.65,5.65,5.65,622,2022-04-04 16:00:00,KTCC
5.64,5.64,5.64,5.64,200,2022-04-04 16:30:00,KTCC
5.65,5.65,5.65,5.65,100,2022-04-04 16:55:00,KTCC
5.67,5.67,5.67,5.67,400,2022-04-04 17:06:00,KTCC
5.64,5.64,5.64,5.64,1594,2022-04-04 17:55:00,KTCC
5.6669,5.6669,5.6669,5.6669,300,2022-04-04 18:39:00,KTCC
5.655,5.655,5.655,5.655,300,2022-04-04 18:40:00,KTCC
5.65,5.65,5.65,5.65,100,2022-04-04 19:02:00,KTCC
5.67,5.67,5.67,5.67,100,2022-04-04 19:31:00,KTCC
5.65,5.65,5.65,5.65,852,2022-04-04 20:00:00,KTCC
5.35,5.72,5.35,5.72,400,2022-04-05 13:30:00,KTCC
5.64,5.64,5.64,5.64,270,2022-04-05 14:08:00,KTCC
5.6443,5.6443,5.6443,5.6443,169,2022-04-05 14:44:00,KTCC
5.64,5.64,5.64,5.64,408,2022-04-05 15:06:00,KTCC
5.64,5.64,5.64,5.64,100,2022-04-05 15:21:00,KTCC
5.65,5.65,5.65,5.65,300,2022-04-05 15:22:00,KTCC
5.68,5.68,5.68,5.68,300,2022-04-05 15:23:00,KTCC
5.63,5.63,5.63,5.63,500,2022-04-05 15:56:00,KTCC
5.673,5.673,5.673,5.673,400,2022-04-05 16:15:00,KTCC
5.68,5.68,5.68,5.68,200,2022-04-05 16:16:00,KTCC
5.645,5.645,5.645,5.645,100,2022-04-05 17:13:00,KTCC
5.63,5.6305,5.62,5.62,6200,2022-04-05 19:44:00,KTCC
5.65,5.65,5.63,5.63,400,2022-04-05 19:45:00,KTCC
5.63,5.63,5.63,5.63,100,2022-04-05 19:46:00,KTCC
5.61,5.61,5.61,5.61,284,2022-04-05 20:00:00,KTCC
5.61,5.61,5.61,5.61,134,2022-04-05 20:41:00,KTCC
5.65,5.7,5.65,5.7,290,2022-04-06 13:30:00,KTCC
5.62,5.62,5.62,5.62,119,2022-04-06 13:38:00,KTCC
5.65,5.65,5.65,5.65,760,2022-04-06 15:37:00,KTCC
5.65,5.65,5.61,5.61,665,2022-04-06 15:38:00,KTCC
5.62,5.635,5.62,5.635,200,2022-04-06 16:40:00,KTCC
5.62,5.62,5.62,5.62,100,2022-04-06 16:49:00,KTCC
5.62,5.62,5.62,5.62,100,2022-04-06 16:55:00,KTCC
5.62,5.62,5.62,5.62,500,2022-04-06 17:04:00,KTCC
5.62,5.62,5.62,5.62,200,2022-04-06 17:32:00,KTCC
5.6199,5.6199,5.6199,5.6199,1000,2022-04-06 17:38:00,KTCC
5.61,5.61,5.61,5.61,100,2022-04-06 18:00:00,KTCC
5.63,5.63,5.63,5.63,300,2022-04-06 18:03:00,KTCC
