open,high,low,close,volume,datetime,symbol
8.69,8.69,8.69,8.69,2343,2022-04-01 13:30:00,PLYA
8.695,8.695,8.695,8.695,200,2022-04-01 13:31:00,PLYA
8.73,8.73,8.685,8.685,500,2022-04-01 13:32:00,PLYA
8.69,8.7,8.69,8.7,200,2022-04-01 13:33:00,PLYA
8.69,8.72,8.69,8.7,1863,2022-04-01 13:34:00,PLYA
8.685,8.685,8.685,8.685,200,2022-04-01 13:35:00,PLYA
8.69,8.69,8.685,8.69,2400,2022-04-01 13:37:00,PLYA
8.68,8.68,8.68,8.68,200,2022-04-01 13:38:00,PLYA
8.67,8.69,8.66,8.69,13439,2022-04-01 13:39:00,PLYA
8.685,8.685,8.68,8.68,1388,2022-04-01 13:40:00,PLYA
8.68,8.72,8.68,8.695,7562,2022-04-01 13:41:00,PLYA
8.695,8.705,8.68,8.705,2317,2022-04-01 13:42:00,PLYA
8.705,8.705,8.705,8.705,400,2022-04-01 13:43:00,PLYA
8.7,8.71,8.69,8.69,9981,2022-04-01 13:44:00,PLYA
8.675,8.675,8.675,8.675,752,2022-04-01 13:45:00,PLYA
8.67,8.678,8.67,8.678,3389,2022-04-01 13:46:00,PLYA
8.67,8.67,8.67,8.67,100,2022-04-01 13:47:00,PLYA
8.67,8.67,8.665,8.665,300,2022-04-01 13:48:00,PLYA
8.67,8.675,8.665,8.67,900,2022-04-01 13:49:00,PLYA
8.665,8.67,8.665,8.67,1002,2022-04-01 13:50:00,PLYA
8.665,8.665,8.665,8.665,400,2022-04-01 13:52:00,PLYA
8.665,8.675,8.665,8.675,1600,2022-04-01 13:53:00,PLYA
8.675,8.675,8.67,8.67,1700,2022-04-01 13:54:00,PLYA
8.67,8.67,8.655,8.66,3009,2022-04-01 13:55:00,PLYA
8.665,8.665,8.665,8.665,200,2022-04-01 13:57:00,PLYA
8.67,8.67,8.67,8.67,100,2022-04-01 13:58:00,PLYA
8.67,8.67,8.67,8.67,1100,2022-04-01 13:59:00,PLYA
8.67,8.675,8.67,8.675,401,2022-04-01 14:00:00,PLYA
8.68,8.68,8.675,8.675,1000,2022-04-01 14:02:00,PLYA
8.67,8.67,8.66,8.66,1352,2022-04-01 14:03:00,PLYA
8.66,8.66,8.66,8.66,1500,2022-04-01 14:04:00,PLYA
8.6598,8.6598,8.655,8.655,2600,2022-04-01 14:05:00,PLYA
8.655,8.67,8.655,8.67,8284,2022-04-01 14:06:00,PLYA
8.665,8.665,8.665,8.665,100,2022-04-01 14:08:00,PLYA
8.67,8.67,8.668,8.67,1699,2022-04-01 14:09:00,PLYA
8.665,8.675,8.665,8.675,3500,2022-04-01 14:11:00,PLYA
8.67,8.67,8.67,8.67,670,2022-04-01 14:12:00,PLYA
8.675,8.675,8.65,8.65,2672,2022-04-01 14:15:00,PLYA
8.64,8.64,8.63,8.63,1607,2022-04-01 14:17:00,PLYA
8.62,8.62,8.595,8.595,2914,2022-04-01 14:18:00,PLYA
8.59,8.59,8.585,8.585,400,2022-04-01 14:19:00,PLYA
8.5802,8.5802,8.58,8.58,1700,2022-04-01 14:20:00,PLYA
8.57,8.57,8.56,8.56,2388,2022-04-01 14:22:00,PLYA
8.5601,8.5601,8.56,8.56,900,2022-04-01 14:23:00,PLYA
8.555,8.555,8.555,8.555,100,2022-04-01 14:24:00,PLYA
8.55,8.55,8.545,8.545,500,2022-04-01 14:25:00,PLYA
8.55,8.555,8.55,8.555,2400,2022-04-01 14:26:00,PLYA
8.555,8.555,8.555,8.555,400,2022-04-01 14:29:00,PLYA
8.555,8.555,8.555,8.555,400,2022-04-01 14:31:00,PLYA
8.555,8.58,8.555,8.58,3300,2022-04-01 14:33:00,PLYA
8.59,8.6,8.59,8.6,1400,2022-04-01 14:34:00,PLYA
8.59,8.59,8.59,8.59,100,2022-04-01 14:36:00,PLYA
8.59,8.59,8.585,8.585,1159,2022-04-01 14:37:00,PLYA
8.585,8.585,8.575,8.575,1408,2022-04-01 14:39:00,PLYA
8.57,8.57,8.565,8.57,600,2022-04-01 14:40:00,PLYA
8.56,8.56,8.545,8.545,586,2022-04-01 14:41:00,PLYA
8.545,8.55,8.545,8.55,2974,2022-04-01 14:42:00,PLYA
8.545,8.545,8.545,8.545,100,2022-04-01 14:44:00,PLYA
8.54,8.545,8.535,8.54,2300,2022-04-01 14:45:00,PLYA
8.545,8.545,8.545,8.545,400,2022-04-01 14:47:00,PLYA
8.545,8.545,8.545,8.545,100,2022-04-01 14:48:00,PLYA
8.54,8.54,8.54,8.54,200,2022-04-01 14:49:00,PLYA
8.535,8.535,8.535,8.535,300,2022-04-01 14:51:00,PLYA
8.535,8.535,8.53,8.53,700,2022-04-01 14:52:00,PLYA
8.535,8.54,8.53,8.53,2200,2022-04-01 14:53:00,PLYA
8.535,8.57,8.535,8.565,6100,2022-04-01 14:54:00,PLYA
8.565,8.57,8.565,8.57,700,2022-04-01 14:55:00,PLYA
8.57,8.585,8.57,8.585,3990,2022-04-01 14:56:00,PLYA
8.59,8.605,8.5898,8.6,4008,2022-04-01 14:57:00,PLYA
8.6,8.6,8.58,8.58,6800,2022-04-01 14:58:00,PLYA
8.57,8.57,8.57,8.57,200,2022-04-01 14:59:00,PLYA
8.57,8.57,8.56,8.56,2000,2022-04-01 15:00:00,PLYA
8.56,8.565,8.555,8.555,1708,2022-04-01 15:01:00,PLYA
8.545,8.55,8.545,8.55,1400,2022-04-01 15:03:00,PLYA
8.56,8.56,8.5573,8.56,4799,2022-04-01 15:04:00,PLYA
8.565,8.565,8.565,8.565,100,2022-04-01 15:05:00,PLYA
8.57,8.57,8.57,8.57,499,2022-04-01 15:06:00,PLYA
8.5799,8.59,8.5799,8.59,1298,2022-04-01 15:07:00,PLYA
8.61,8.61,8.61,8.61,100,2022-04-01 15:08:00,PLYA
8.62,8.635,8.62,8.63,3469,2022-04-01 15:09:00,PLYA
8.62,8.62,8.62,8.62,251,2022-04-01 15:10:00,PLYA
8.62,8.62,8.6173,8.62,7739,2022-04-01 15:12:00,PLYA
8.62,8.625,8.62,8.625,200,2022-04-01 15:13:00,PLYA
8.62,8.62,8.615,8.615,1916,2022-04-01 15:15:00,PLYA
8.61,8.61,8.61,8.61,200,2022-04-01 15:18:00,PLYA
8.62,8.63,8.62,8.63,900,2022-04-01 15:19:00,PLYA
8.64,8.65,8.64,8.64,2700,2022-04-01 15:20:00,PLYA
8.645,8.65,8.64,8.645,1300,2022-04-01 15:21:00,PLYA
8.65,8.65,8.64,8.64,800,2022-04-01 15:22:00,PLYA
8.65,8.65,8.645,8.645,2099,2022-04-01 15:24:00,PLYA
8.64,8.64,8.64,8.64,787,2022-04-01 15:27:00,PLYA
8.63,8.63,8.63,8.63,100,2022-04-01 15:28:00,PLYA
8.635,8.635,8.635,8.635,100,2022-04-01 15:29:00,PLYA
8.63,8.63,8.63,8.63,100,2022-04-01 15:30:00,PLYA
8.63,8.635,8.63,8.635,200,2022-04-01 15:31:00,PLYA
8.635,8.635,8.625,8.625,1818,2022-04-01 15:32:00,PLYA
8.62,8.62,8.62,8.62,300,2022-04-01 15:33:00,PLYA
8.63,8.64,8.63,8.63,12060,2022-04-01 15:34:00,PLYA
8.625,8.625,8.625,8.625,100,2022-04-01 15:35:00,PLYA
8.62,8.62,8.61,8.61,1367,2022-04-01 15:37:00,PLYA
8.61,8.61,8.6,8.61,2570,2022-04-01 15:39:00,PLYA
8.62,8.625,8.62,8.625,887,2022-04-01 15:41:00,PLYA
8.62,8.62,8.615,8.615,700,2022-04-01 15:42:00,PLYA
8.61,8.615,8.61,8.615,200,2022-04-01 15:43:00,PLYA
8.615,8.62,8.61,8.62,300,2022-04-01 15:44:00,PLYA
8.615,8.615,8.61,8.61,1613,2022-04-01 15:46:00,PLYA
8.605,8.61,8.605,8.61,901,2022-04-01 15:47:00,PLYA
8.61,8.61,8.61,8.61,700,2022-04-01 15:48:00,PLYA
8.6,8.6,8.595,8.6,1100,2022-04-01 15:49:00,PLYA
8.605,8.605,8.605,8.605,200,2022-04-01 15:50:00,PLYA
8.61,8.61,8.605,8.605,383,2022-04-01 15:51:00,PLYA
8.6,8.6,8.6,8.6,100,2022-04-01 15:53:00,PLYA
8.609,8.61,8.609,8.61,300,2022-04-01 15:54:00,PLYA
8.605,8.605,8.6,8.6,600,2022-04-01 15:55:00,PLYA
8.6,8.6,8.59,8.59,1928,2022-04-01 15:56:00,PLYA
8.585,8.585,8.585,8.585,100,2022-04-01 15:57:00,PLYA
8.59,8.59,8.59,8.59,200,2022-04-01 15:59:00,PLYA
8.59,8.59,8.59,8.59,102,2022-04-01 16:00:00,PLYA
8.59,8.595,8.585,8.595,1343,2022-04-01 16:01:00,PLYA
8.59,8.59,8.59,8.59,143,2022-04-01 16:02:00,PLYA
8.595,8.595,8.595,8.595,200,2022-04-01 16:03:00,PLYA
8.59,8.59,8.59,8.59,100,2022-04-01 16:05:00,PLYA
8.59,8.59,8.58,8.58,1180,2022-04-01 16:06:00,PLYA
8.575,8.58,8.57,8.57,1400,2022-04-01 16:07:00,PLYA
8.57,8.58,8.57,8.575,2400,2022-04-01 16:08:00,PLYA
8.575,8.575,8.575,8.575,100,2022-04-01 16:09:00,PLYA
8.575,8.58,8.575,8.58,284,2022-04-01 16:10:00,PLYA
8.585,8.585,8.585,8.585,100,2022-04-01 16:12:00,PLYA
8.59,8.59,8.59,8.59,300,2022-04-01 16:13:00,PLYA
8.595,8.595,8.595,8.595,100,2022-04-01 16:14:00,PLYA
8.6,8.6,8.6,8.6,600,2022-04-01 16:15:00,PLYA
8.595,8.595,8.585,8.585,1094,2022-04-01 16:17:00,PLYA
8.59,8.605,8.585,8.605,3703,2022-04-01 16:19:00,PLYA
8.6,8.6,8.6,8.6,100,2022-04-01 16:20:00,PLYA
8.605,8.605,8.605,8.605,300,2022-04-01 16:21:00,PLYA
8.605,8.605,8.605,8.605,200,2022-04-01 16:22:00,PLYA
8.605,8.605,8.605,8.605,200,2022-04-01 16:23:00,PLYA
8.61,8.61,8.605,8.6096,700,2022-04-01 16:24:00,PLYA
8.61,8.61,8.61,8.61,100,2022-04-01 16:25:00,PLYA
8.615,8.615,8.615,8.615,100,2022-04-01 16:27:00,PLYA
8.615,8.615,8.615,8.615,600,2022-04-01 16:29:00,PLYA
8.615,8.615,8.615,8.615,100,2022-04-01 16:30:00,PLYA
8.61,8.61,8.605,8.605,1189,2022-04-01 16:31:00,PLYA
8.6,8.605,8.6,8.605,200,2022-04-01 16:32:00,PLYA
8.6,8.6,8.6,8.6,1397,2022-04-01 16:33:00,PLYA
8.59,8.59,8.59,8.59,200,2022-04-01 16:34:00,PLYA
8.59,8.59,8.59,8.59,954,2022-04-01 16:35:00,PLYA
8.58,8.585,8.58,8.58,1800,2022-04-01 16:36:00,PLYA
8.58,8.58,8.575,8.575,386,2022-04-01 16:37:00,PLYA
8.575,8.575,8.575,8.575,300,2022-04-01 16:38:00,PLYA
8.575,8.58,8.575,8.58,400,2022-04-01 16:39:00,PLYA
8.5784,8.58,8.5784,8.58,400,2022-04-01 16:40:00,PLYA
