open,high,low,close,volume,datetime,symbol
1.35,1.35,1.35,1.35,553,2022-04-01 13:30:00,FNHC
1.3575,1.3575,1.3575,1.3575,441,2022-04-01 13:37:00,FNHC
1.43,1.43,1.43,1.43,100,2022-04-01 13:38:00,FNHC
1.35,1.35,1.35,1.35,7000,2022-04-01 13:42:00,FNHC
1.36,1.36,1.3526,1.3526,9000,2022-04-01 13:43:00,FNHC
1.42,1.42,1.42,1.42,500,2022-04-01 14:02:00,FNHC
1.36,1.36,1.36,1.36,100,2022-04-01 14:08:00,FNHC
1.38,1.38,1.38,1.38,142,2022-04-01 14:23:00,FNHC
1.37,1.37,1.37,1.37,142,2022-04-01 15:16:00,FNHC
1.365,1.365,1.365,1.365,2627,2022-04-01 16:28:00,FNHC
1.35,1.35,1.34,1.34,3985,2022-04-01 16:35:00,FNHC
1.35,1.35,1.35,1.35,547,2022-04-01 16:37:00,FNHC
1.35,1.35,1.35,1.35,200,2022-04-01 16:38:00,FNHC
1.355,1.355,1.355,1.355,900,2022-04-01 16:56:00,FNHC
1.332,1.332,1.332,1.332,110,2022-04-01 17:05:00,FNHC
1.3597,1.3597,1.3597,1.3597,900,2022-04-01 17:11:00,FNHC
1.35,1.35,1.35,1.35,700,2022-04-01 17:43:00,FNHC
1.33,1.34,1.33,1.34,960,2022-04-01 17:45:00,FNHC
1.34,1.34,1.335,1.335,300,2022-04-01 17:47:00,FNHC
1.3425,1.3425,1.3425,1.3425,700,2022-04-01 17:59:00,FNHC
1.335,1.335,1.335,1.335,100,2022-04-01 18:00:00,FNHC
1.335,1.335,1.335,1.335,134,2022-04-01 18:07:00,FNHC
1.3425,1.3425,1.3425,1.3425,700,2022-04-01 18:15:00,FNHC
1.335,1.335,1.335,1.335,300,2022-04-01 18:19:00,FNHC
1.335,1.335,1.335,1.335,1500,2022-04-01 18:21:00,FNHC
1.34,1.34,1.34,1.34,131,2022-04-01 18:49:00,FNHC
1.34,1.34,1.33,1.33,4180,2022-04-01 19:02:00,FNHC
1.3425,1.3425,1.3425,1.3425,100,2022-04-01 19:23:00,FNHC
1.3452,1.3452,1.3452,1.3452,300,2022-04-01 19:40:00,FNHC
1.32,1.32,1.32,1.32,257,2022-04-01 19:50:00,FNHC
1.34,1.3475,1.34,1.3475,2000,2022-04-01 19:52:00,FNHC
1.3348,1.3348,1.33,1.33,1100,2022-04-01 19:59:00,FNHC
1.33,1.33,1.33,1.33,1236,2022-04-01 20:00:00,FNHC
1.31,1.31,1.31,1.31,537,2022-04-04 13:30:00,FNHC
1.31,1.31,1.31,1.31,350,2022-04-04 13:47:00,FNHC
1.32,1.32,1.32,1.32,195,2022-04-04 13:51:00,FNHC
1.31,1.31,1.3,1.3,1856,2022-04-04 13:55:00,FNHC
1.3157,1.3157,1.3157,1.3157,120,2022-04-04 14:01:00,FNHC
1.31,1.3181,1.3,1.3181,1300,2022-04-04 14:02:00,FNHC
1.3,1.3,1.3,1.3,2600,2022-04-04 14:04:00,FNHC
1.3,1.3095,1.3,1.3095,491,2022-04-04 14:05:00,FNHC
1.3,1.3,1.3,1.3,100,2022-04-04 14:06:00,FNHC
1.2985,1.2985,1.2985,1.2985,1000,2022-04-04 14:14:00,FNHC
1.3,1.3,1.2955,1.2999,6819,2022-04-04 14:16:00,FNHC
1.3,1.3,1.2997,1.3,5195,2022-04-04 14:17:00,FNHC
1.29,1.29,1.29,1.29,500,2022-04-04 14:18:00,FNHC
1.3,1.3,1.3,1.3,4995,2022-04-04 14:19:00,FNHC
1.3,1.3,1.3,1.3,202,2022-04-04 14:35:00,FNHC
1.3,1.3,1.3,1.3,3100,2022-04-04 14:43:00,FNHC
1.3,1.3,1.3,1.3,893,2022-04-04 14:59:00,FNHC
1.32,1.32,1.32,1.32,950,2022-04-04 15:10:00,FNHC
1.29,1.29,1.29,1.29,100,2022-04-04 15:15:00,FNHC
1.32,1.32,1.32,1.32,100,2022-04-04 15:18:00,FNHC
1.29,1.29,1.29,1.29,439,2022-04-04 15:31:00,FNHC
1.28,1.31,1.28,1.31,589,2022-04-04 15:32:00,FNHC
1.2872,1.2872,1.2872,1.2872,1000,2022-04-04 15:33:00,FNHC
1.32,1.32,1.32,1.32,100,2022-04-04 15:34:00,FNHC
1.29,1.29,1.285,1.285,200,2022-04-04 15:51:00,FNHC
1.2825,1.2825,1.2825,1.2825,4879,2022-04-04 15:52:00,FNHC
