open,high,low,close,volume,datetime,symbol
22.51,22.51,22.5097,22.5097,600,2022-04-01 16:21:00,BSMV
22.515,22.5199,22.515,22.5199,2455,2022-04-01 16:23:00,BSMV
22.51,22.51,22.51,22.51,100,2022-04-01 17:00:00,BSMV
22.48,22.48,22.47,22.47,11700,2022-04-01 17:01:00,BSMV
22.48,22.48,22.46,22.47,9600,2022-04-01 17:11:00,BSMV
22.47,22.48,22.46,22.47,12100,2022-04-01 17:19:00,BSMV
22.4799,22.4799,22.4799,22.4799,778,2022-04-04 19:16:00,BSMV
22.36,22.36,22.36,22.36,300,2022-04-05 14:13:00,BSMV
22.37,22.38,22.37,22.38,10000,2022-04-05 14:14:00,BSMV
22.34,22.365,22.34,22.36,9200,2022-04-05 14:29:00,BSMV
22.31,22.315,22.3,22.315,5700,2022-04-05 15:12:00,BSMV
22.32,22.32,22.31,22.32,2600,2022-04-05 15:35:00,BSMV
22.2819,22.2819,22.2819,22.2819,213,2022-04-05 16:32:00,BSMV
22.3,22.3,22.29,22.3,5000,2022-04-05 18:30:00,BSMV
22.3,22.32,22.28,22.32,1900,2022-04-05 19:08:00,BSMV
22.33,22.33,22.32,22.32,4800,2022-04-05 19:16:00,BSMV
22.15,22.15,22.15,22.15,569,2022-04-06 14:34:00,BSMV
22.18,22.19,22.18,22.19,2300,2022-04-06 15:03:00,BSMV
22.19,22.19,22.15,22.15,300,2022-04-06 15:08:00,BSMV
22.18,22.19,22.18,22.18,2700,2022-04-06 15:21:00,BSMV
22.18,22.18,22.17,22.18,3711,2022-04-06 18:41:00,BSMV
22.065,22.065,22.065,22.065,252,2022-04-07 15:11:00,BSMV
22.09,22.09,22.09,22.09,100,2022-04-07 15:14:00,BSMV
22.0701,22.0701,22.0701,22.0701,1590,2022-04-07 17:11:00,BSMV
22.07,22.079,22.05,22.05,900,2022-04-07 18:10:00,BSMV
22.1,22.1,22.09,22.1,5598,2022-04-07 18:15:00,BSMV
22.12,22.12,22.11,22.12,4140,2022-04-07 18:37:00,BSMV
22.118,22.118,22.118,22.118,166,2022-04-07 19:32:00,BSMV
22.06,22.06,22.06,22.06,100,2022-04-08 13:28:00,BSMV
22.06,22.06,22.0,22.0,251,2022-04-08 13:30:00,BSMV
21.9901,21.9901,21.9901,21.9901,767,2022-04-08 14:48:00,BSMV
21.995,21.995,21.995,21.995,100,2022-04-08 17:03:00,BSMV
22.09,22.09,22.08,22.09,1180,2022-04-11 13:46:00,BSMV
22.015,22.015,22.015,22.015,100,2022-04-11 15:51:00,BSMV
22.01,22.01,22.01,22.01,100,2022-04-11 17:51:00,BSMV
21.935,21.935,21.935,21.935,100,2022-04-12 15:50:00,BSMV
21.93,21.93,21.93,21.93,100,2022-04-12 17:02:00,BSMV
21.86,21.86,21.86,21.86,894,2022-04-13 13:30:00,BSMV
21.87,21.87,21.87,21.87,450,2022-04-13 13:33:00,BSMV
21.89,21.89,21.88,21.88,300,2022-04-13 13:37:00,BSMV
21.9,21.9,21.9,21.9,300,2022-04-13 14:03:00,BSMV
21.93,21.94,21.93,21.93,300,2022-04-13 14:22:00,BSMV
21.94,21.94,21.91,21.91,586,2022-04-13 14:37:00,BSMV
21.91,21.92,21.91,21.91,513,2022-04-13 14:46:00,BSMV
21.91,21.91,21.9,21.9,600,2022-04-13 14:50:00,BSMV
21.91,21.92,21.91,21.91,400,2022-04-13 14:56:00,BSMV
21.92,21.92,21.92,21.92,400,2022-04-13 15:00:00,BSMV
21.92,21.92,21.92,21.92,200,2022-04-13 15:30:00,BSMV
21.91,21.91,21.9,21.9,500,2022-04-13 16:42:00,BSMV
21.9,21.9,21.88,21.88,642,2022-04-13 16:54:00,BSMV
21.89,21.89,21.89,21.89,546,2022-04-13 17:05:00,BSMV
21.9,21.91,21.9,21.9,400,2022-04-13 17:34:00,BSMV
21.9,21.9,21.9,21.9,300,2022-04-13 17:48:00,BSMV
21.89,21.89,21.89,21.89,523,2022-04-13 17:52:00,BSMV
21.9,21.9,21.9,21.9,300,2022-04-13 18:27:00,BSMV
21.9,21.91,21.9,21.9,300,2022-04-13 18:34:00,BSMV
21.9,21.9,21.9,21.9,359,2022-04-13 18:44:00,BSMV
21.9,21.9,21.9,21.9,300,2022-04-13 18:52:00,BSMV
21.89,21.89,21.89,21.89,300,2022-04-13 19:10:00,BSMV
21.87,21.88,21.87,21.87,400,2022-04-13 19:18:00,BSMV
21.88,21.88,21.87,21.87,500,2022-04-13 19:25:00,BSMV
21.87,21.87,21.87,21.87,422,2022-04-13 19:33:00,BSMV
21.8701,21.8701,21.8701,21.8701,499,2022-04-13 19:48:00,BSMV
21.88,21.88,21.87,21.87,300,2022-04-13 19:51:00,BSMV
21.755,21.755,21.755,21.755,100,2022-04-14 15:38:00,BSMV
21.75,21.75,21.75,21.75,100,2022-04-14 16:49:00,BSMV
21.74,21.74,21.74,21.74,213,2022-04-14 17:12:00,BSMV
21.73,21.73,21.73,21.73,400,2022-04-14 17:13:00,BSMV
21.665,21.665,21.665,21.665,100,2022-04-18 15:08:00,BSMV
21.665,21.665,21.665,21.665,100,2022-04-18 18:05:00,BSMV
21.51,21.51,21.5054,21.5054,2000,2022-04-19 15:06:00,BSMV
21.47,21.47,21.47,21.47,200,2022-04-19 16:03:00,BSMV
21.435,21.435,21.435,21.435,100,2022-04-19 16:33:00,BSMV
21.435,21.435,21.435,21.435,100,2022-04-19 16:36:00,BSMV
21.43,21.43,21.43,21.43,600,2022-04-19 17:45:00,BSMV
21.361,21.361,21.36,21.36,1100,2022-04-19 17:52:00,BSMV
21.4,21.42,21.383,21.4,3314,2022-04-19 19:08:00,BSMV
21.375,21.375,21.375,21.375,100,2022-04-19 19:34:00,BSMV
21.39,21.39,21.39,21.39,386,2022-04-20 13:30:00,BSMV
21.39,21.39,21.39,21.39,100,2022-04-20 14:06:00,BSMV
21.36,21.36,21.36,21.36,200,2022-04-20 14:39:00,BSMV
21.4245,21.4245,21.4245,21.4245,600,2022-04-20 19:34:00,BSMV
21.425,21.425,21.425,21.425,100,2022-04-20 19:42:00,BSMV
21.425,21.425,21.425,21.425,100,2022-04-20 19:46:00,BSMV
21.335,21.335,21.335,21.335,100,2022-04-21 14:47:00,BSMV
21.335,21.335,21.335,21.335,100,2022-04-21 15:36:00,BSMV
21.33,21.33,21.33,21.33,400,2022-04-21 15:42:00,BSMV
21.28,21.28,21.28,21.28,600,2022-04-21 16:13:00,BSMV
21.27,21.27,21.26,21.26,3400,2022-04-21 16:19:00,BSMV
21.27,21.27,21.27,21.27,100,2022-04-21 16:38:00,BSMV
21.3061,21.3061,21.3061,21.3061,179,2022-04-21 18:25:00,BSMV
21.33,21.33,21.33,21.33,375,2022-04-21 18:26:00,BSMV
21.33,21.34,21.33,21.33,1429,2022-04-21 18:28:00,BSMV
21.35,21.37,21.333,21.35,1900,2022-04-21 19:18:00,BSMV
21.3213,21.3213,21.3213,21.3213,186,2022-04-22 14:09:00,BSMV
21.34,21.34,21.34,21.34,200,2022-04-22 14:16:00,BSMV
21.34,21.34,21.34,21.34,3200,2022-04-22 14:17:00,BSMV
21.345,21.345,21.345,21.345,100,2022-04-22 15:05:00,BSMV
21.34,21.34,21.34,21.34,300,2022-04-22 15:11:00,BSMV
21.2699,21.2699,21.2699,21.2699,492,2022-04-22 18:41:00,BSMV
21.335,21.335,21.335,21.335,100,2022-04-25 14:26:00,BSMV
21.335,21.335,21.335,21.335,100,2022-04-25 14:28:00,BSMV
21.295,21.295,21.295,21.295,100,2022-04-26 16:12:00,BSMV
21.29,21.29,21.29,21.29,100,2022-04-26 18:31:00,BSMV
21.225,21.225,21.225,21.225,100,2022-04-27 14:50:00,BSMV
21.225,21.225,21.225,21.225,100,2022-04-27 14:52:00,BSMV
21.22,21.22,21.22,21.22,200,2022-04-27 14:54:00,BSMV
21.17,21.17,21.17,21.17,1400,2022-04-27 14:55:00,BSMV
21.26,21.26,21.26,21.26,100,2022-04-27 18:26:00,BSMV
21.205,21.205,21.205,21.205,100,2022-04-28 14:50:00,BSMV
21.2,21.2,21.2,21.2,100,2022-04-28 14:52:00,BSMV
21.175,21.175,21.175,21.175,700,2022-04-28 16:06:00,BSMV
21.2,21.2,21.199,21.2,600,2022-04-28 16:07:00,BSMV
21.21,21.21,21.21,21.21,100,2022-04-28 19:23:00,BSMV
21.19,21.19,21.19,21.19,200,2022-04-29 15:10:00,BSMV
21.19,21.19,21.19,21.19,800,2022-04-29 15:41:00,BSMV
