open,high,low,close,volume,datetime,symbol
0.91,0.91,0.91,0.91,100,2022-04-01 13:00:00,NRBO
0.904,0.904,0.9004,0.9004,2495,2022-04-01 13:41:00,NRBO
0.9,0.9,0.9,0.9,500,2022-04-01 13:43:00,NRBO
0.900101,0.92,0.9001,0.92,8000,2022-04-01 13:52:00,NRBO
0.92,0.92,0.92,0.92,100,2022-04-01 14:00:00,NRBO
0.905001,0.905001,0.905001,0.905001,161,2022-04-01 14:04:00,NRBO
0.9049,0.9049,0.9049,0.9049,200,2022-04-01 14:08:00,NRBO
0.9,0.9,0.8947,0.8947,2123,2022-04-01 14:09:00,NRBO
0.899,0.899,0.8947,0.8947,938,2022-04-01 14:22:00,NRBO
0.8947,0.8947,0.8947,0.8947,100,2022-04-01 14:25:00,NRBO
0.8947,0.8947,0.8947,0.8947,100,2022-04-01 14:32:00,NRBO
0.894801,0.894801,0.894801,0.894801,3900,2022-04-01 14:52:00,NRBO
0.8947,0.8947,0.8947,0.8947,2100,2022-04-01 15:07:00,NRBO
0.8949,0.8949,0.8947,0.8947,747,2022-04-01 15:39:00,NRBO
0.8947,0.8947,0.8947,0.8947,500,2022-04-01 15:56:00,NRBO
0.912351,0.912351,0.912351,0.912351,102,2022-04-01 16:15:00,NRBO
0.8947,0.8947,0.881,0.881,1484,2022-04-01 16:36:00,NRBO
0.9,0.9,0.9,0.9,150,2022-04-01 16:40:00,NRBO
0.90235,0.90235,0.90235,0.90235,600,2022-04-01 17:38:00,NRBO
0.909999,0.909999,0.909999,0.909999,500,2022-04-01 17:46:00,NRBO
0.90235,0.90235,0.90235,0.90235,2000,2022-04-01 18:20:00,NRBO
0.8948,0.8948,0.8948,0.8948,200,2022-04-01 19:23:00,NRBO
0.91,0.91,0.8819,0.8819,2414,2022-04-01 19:27:00,NRBO
0.881,0.8849,0.88,0.881,4247,2022-04-01 19:28:00,NRBO
0.8849,0.8849,0.8849,0.8849,1300,2022-04-01 19:29:00,NRBO
0.8801,0.8837,0.8801,0.8837,300,2022-04-01 19:30:00,NRBO
0.8849,0.885,0.8849,0.885,400,2022-04-01 19:31:00,NRBO
0.8888,0.8888,0.8825,0.8825,3550,2022-04-01 19:34:00,NRBO
0.91,0.91,0.91,0.91,400,2022-04-01 19:39:00,NRBO
0.91,0.91,0.91,0.91,500,2022-04-01 19:43:00,NRBO
0.8955,0.8955,0.8955,0.8955,500,2022-04-01 19:44:00,NRBO
0.91,0.91,0.8954,0.8982,3400,2022-04-01 19:47:00,NRBO
0.90415,0.90415,0.90415,0.90415,400,2022-04-01 19:51:00,NRBO
0.91,0.91,0.91,0.91,500,2022-04-01 19:57:00,NRBO
0.91,0.91,0.91,0.91,400,2022-04-01 19:59:00,NRBO
0.8999,0.8999,0.8999,0.8999,845,2022-04-01 20:00:00,NRBO
0.8871,0.8871,0.8871,0.8871,369,2022-04-01 22:03:00,NRBO
0.86,0.86,0.86,0.86,9039,2022-04-04 13:30:00,NRBO
0.9025,0.9025,0.9025,0.9025,1500,2022-04-04 13:32:00,NRBO
0.9025,0.9025,0.9025,0.9025,300,2022-04-04 13:35:00,NRBO
0.902501,0.902501,0.902501,0.902501,300,2022-04-04 13:39:00,NRBO
0.9025,0.9025,0.9,0.9,1378,2022-04-04 13:46:00,NRBO
