open,high,low,close,volume,datetime,symbol
0.63,0.65,0.63,0.65,1200,2022-04-01 12:58:00,QH
0.63001,0.63001,0.63001,0.63001,250,2022-04-01 14:07:00,QH
0.63,0.6314,0.63,0.6314,7407,2022-04-01 14:15:00,QH
0.63,0.63,0.63,0.63,443,2022-04-01 14:22:00,QH
0.6298,0.6299,0.629653,0.629653,5500,2022-04-01 14:23:00,QH
0.63,0.63,0.63,0.63,1446,2022-04-01 15:02:00,QH
0.629899,0.63,0.629753,0.629753,5356,2022-04-01 15:10:00,QH
0.6298,0.6298,0.6298,0.6298,250,2022-04-01 16:13:00,QH
0.66,0.66,0.66,0.66,100,2022-04-01 16:36:00,QH
0.66,0.66,0.66,0.66,721,2022-04-01 16:57:00,QH
0.64,0.64,0.64,0.64,721,2022-04-01 17:23:00,QH
0.66,0.66,0.66,0.66,500,2022-04-01 18:14:00,QH
0.64001,0.64001,0.64001,0.64001,115,2022-04-01 18:53:00,QH
0.640101,0.640101,0.640101,0.640101,3100,2022-04-01 18:57:00,QH
0.65,0.650248,0.65,0.650248,800,2022-04-01 19:43:00,QH
0.6502,0.6502,0.6502,0.6502,3076,2022-04-04 12:42:00,QH
0.66,0.66,0.65,0.65,1285,2022-04-04 13:30:00,QH
0.6217,0.6217,0.6217,0.6217,12255,2022-04-04 14:34:00,QH
0.6399,0.6399,0.6399,0.6399,1028,2022-04-04 14:47:00,QH
0.6395,0.6399,0.6395,0.6399,997,2022-04-04 14:54:00,QH
0.6398,0.6599,0.6398,0.6599,17500,2022-04-04 15:01:00,QH
0.6599,0.6599,0.6599,0.6599,2000,2022-04-04 15:43:00,QH
0.6599,0.67,0.655,0.664,25795,2022-04-04 16:27:00,QH
0.6518,0.6518,0.6509,0.6518,1100,2022-04-04 16:28:00,QH
0.6661,0.6661,0.6661,0.6661,100,2022-04-04 16:41:00,QH
0.67,0.67,0.668577,0.668577,500,2022-04-04 16:42:00,QH
0.666,0.666,0.65,0.65,6600,2022-04-04 17:30:00,QH
0.65,0.65,0.65,0.65,100,2022-04-04 17:31:00,QH
0.65,0.65,0.65,0.65,300,2022-04-04 18:31:00,QH
0.6402,0.6402,0.6402,0.6402,400,2022-04-04 18:49:00,QH
0.640301,0.640301,0.640301,0.640301,500,2022-04-04 18:50:00,QH
0.6404,0.6404,0.6404,0.6404,300,2022-04-04 18:52:00,QH
0.64021,0.64021,0.64021,0.64021,200,2022-04-04 19:35:00,QH
0.65001,0.65001,0.65001,0.65001,104,2022-04-05 13:39:00,QH
0.65,0.6504,0.61,0.6402,7600,2022-04-05 13:46:00,QH
0.6402,0.6402,0.6402,0.6402,400,2022-04-05 13:47:00,QH
0.6402,0.6402,0.6402,0.6402,100,2022-04-05 13:48:00,QH
0.6402,0.6402,0.6402,0.6402,750,2022-04-05 13:52:00,QH
0.6402,0.6402,0.6402,0.6402,1400,2022-04-05 13:56:00,QH
0.6115,0.6115,0.6115,0.6115,9995,2022-04-05 14:52:00,QH
0.6402,0.6402,0.6115,0.6127,1645,2022-04-05 14:55:00,QH
0.6198,0.6198,0.6198,0.6198,100,2022-04-05 15:24:00,QH
0.62,0.62,0.6125,0.6125,2098,2022-04-05 15:26:00,QH
0.620001,0.620001,0.620001,0.620001,166,2022-04-05 15:51:00,QH
0.6402,0.6402,0.6402,0.6402,100,2022-04-05 16:46:00,QH
0.6402,0.6402,0.6402,0.6402,500,2022-04-05 17:20:00,QH
0.62,0.62,0.62,0.62,3000,2022-04-06 13:27:00,QH
0.64,0.64,0.64,0.64,100,2022-04-06 13:36:00,QH
0.605,0.605,0.605,0.605,1000,2022-04-06 13:43:00,QH
0.6269,0.6269,0.6269,0.6269,100,2022-04-06 14:19:00,QH
0.6399,0.6399,0.6296,0.6296,416,2022-04-06 14:22:00,QH
0.6307,0.6307,0.6307,0.6307,100,2022-04-06 14:35:00,QH
0.6269,0.6269,0.62,0.62,3100,2022-04-06 14:36:00,QH
0.610999,0.610999,0.610999,0.610999,1201,2022-04-06 14:44:00,QH
0.61,0.61,0.61,0.61,154,2022-04-06 14:45:00,QH
0.6111,0.6111,0.6111,0.6111,300,2022-04-06 14:51:00,QH
0.61,0.61,0.61,0.61,1060,2022-04-06 15:00:00,QH
0.6101,0.6101,0.6101,0.6101,1000,2022-04-06 15:03:00,QH
0.61,0.61,0.61,0.61,100,2022-04-06 15:06:00,QH
0.61,0.61,0.6088,0.6088,1300,2022-04-06 15:21:00,QH
0.61,0.610246,0.61,0.610246,1124,2022-04-06 16:17:00,QH
0.61,0.61,0.6088,0.6088,758,2022-04-06 17:01:00,QH
0.605,0.605,0.605,0.605,300,2022-04-06 17:02:00,QH
0.6005,0.6007,0.6005,0.6005,3800,2022-04-06 17:04:00,QH
0.6006,0.6006,0.6006,0.6006,200,2022-04-06 17:05:00,QH
0.6005,0.6005,0.6,0.6003,700,2022-04-06 17:06:00,QH
0.6,0.6001,0.6,0.6001,1800,2022-04-06 17:22:00,QH
0.6,0.6,0.5916,0.5916,13692,2022-04-06 17:26:00,QH
0.5854,0.5854,0.5853,0.5853,1340,2022-04-06 17:27:00,QH
0.5821,0.5821,0.5821,0.5821,160,2022-04-06 17:28:00,QH
0.5821,0.5821,0.5815,0.5815,200,2022-04-06 17:29:00,QH
0.5945,0.5945,0.5945,0.5945,100,2022-04-06 17:48:00,QH
0.593,0.593,0.593,0.593,500,2022-04-06 17:56:00,QH
0.5947,0.6027,0.5947,0.6027,6145,2022-04-06 17:58:00,QH
0.6175,0.6175,0.6175,0.6175,2000,2022-04-06 18:41:00,QH
0.6027,0.6027,0.6027,0.6027,1900,2022-04-06 18:52:00,QH
0.600101,0.600101,0.600101,0.600101,500,2022-04-06 19:31:00,QH
0.6194,0.6194,0.6194,0.6194,200,2022-04-06 19:43:00,QH
0.6162,0.6162,0.6162,0.6162,150,2022-04-07 13:30:00,QH
0.5816,0.5816,0.5816,0.5816,100,2022-04-07 13:56:00,QH
0.63,0.63,0.63,0.63,7073,2022-04-07 14:05:00,QH
