open,high,low,close,volume,datetime,symbol
6.945,6.945,6.945,6.945,12896,2022-04-01 12:39:00,PRCH
7.0,7.0,7.0,7.0,568,2022-04-01 12:58:00,PRCH
6.95,7.0,6.89,6.98,20788,2022-04-01 13:30:00,PRCH
6.97,6.97,6.92,6.935,768,2022-04-01 13:31:00,PRCH
6.985,7.04,6.985,7.04,900,2022-04-01 13:32:00,PRCH
7.03,7.043,7.02,7.02,1455,2022-04-01 13:33:00,PRCH
7.01,7.01,6.95,6.95,1441,2022-04-01 13:34:00,PRCH
6.92,6.96,6.92,6.96,1447,2022-04-01 13:35:00,PRCH
6.99,7.03,6.98,7.03,2768,2022-04-01 13:36:00,PRCH
6.99,7.06,6.99,7.01,5156,2022-04-01 13:37:00,PRCH
7.01,7.01,6.98,6.98,1800,2022-04-01 13:38:00,PRCH
6.96,6.96,6.9,6.93,5441,2022-04-01 13:39:00,PRCH
6.93,6.93,6.86,6.87,4690,2022-04-01 13:40:00,PRCH
6.9,6.9,6.86,6.88,3000,2022-04-01 13:41:00,PRCH
6.87,6.89,6.85,6.875,3616,2022-04-01 13:42:00,PRCH
6.875,6.875,6.825,6.855,5235,2022-04-01 13:43:00,PRCH
6.85,6.85,6.8,6.81,3548,2022-04-01 13:44:00,PRCH
6.82,6.82,6.78,6.79,10785,2022-04-01 13:45:00,PRCH
6.77,6.77,6.75,6.75,800,2022-04-01 13:46:00,PRCH
6.76,6.76,6.725,6.725,6922,2022-04-01 13:47:00,PRCH
6.725,6.725,6.72,6.725,400,2022-04-01 13:48:00,PRCH
6.72,6.77,6.66,6.74,41994,2022-04-01 13:49:00,PRCH
6.74,6.74,6.72,6.72,400,2022-04-01 13:50:00,PRCH
6.74,6.74,6.74,6.74,2201,2022-04-01 13:51:00,PRCH
6.74,6.74,6.74,6.74,1784,2022-04-01 13:52:00,PRCH
6.735,6.735,6.735,6.735,1757,2022-04-01 13:53:00,PRCH
6.735,6.8,6.735,6.8,10212,2022-04-01 13:54:00,PRCH
6.8092,6.82,6.79,6.795,2205,2022-04-01 13:55:00,PRCH
6.82,6.85,6.79,6.8,42619,2022-04-01 13:56:00,PRCH
6.79,6.8,6.79,6.8,500,2022-04-01 13:57:00,PRCH
6.8,6.8,6.75,6.75,6681,2022-04-01 13:58:00,PRCH
6.765,6.82,6.765,6.82,2882,2022-04-01 13:59:00,PRCH
6.82,6.83,6.81,6.83,4600,2022-04-01 14:00:00,PRCH
6.82,6.82,6.805,6.805,1623,2022-04-01 14:01:00,PRCH
6.805,6.86,6.805,6.84,2750,2022-04-01 14:02:00,PRCH
6.84,6.87,6.82,6.865,4936,2022-04-01 14:03:00,PRCH
6.86,6.9,6.86,6.9,2775,2022-04-01 14:04:00,PRCH
6.9,6.91,6.9,6.91,700,2022-04-01 14:05:00,PRCH
6.9,6.9,6.88,6.9,1100,2022-04-01 14:06:00,PRCH
6.9,6.91,6.86,6.86,13366,2022-04-01 14:07:00,PRCH
6.86,6.86,6.84,6.84,1786,2022-04-01 14:08:00,PRCH
6.84,6.88,6.83,6.8332,13420,2022-04-01 14:09:00,PRCH
6.84,6.84,6.84,6.84,200,2022-04-01 14:10:00,PRCH
6.82,6.82,6.82,6.82,1900,2022-04-01 14:11:00,PRCH
6.81,6.81,6.78,6.81,10913,2022-04-01 14:12:00,PRCH
6.82,6.83,6.8,6.8225,10438,2022-04-01 14:13:00,PRCH
6.815,6.85,6.81,6.81,28763,2022-04-01 14:14:00,PRCH
6.81,6.81,6.79,6.795,1691,2022-04-01 14:15:00,PRCH
6.78,6.79,6.74,6.755,4114,2022-04-01 14:16:00,PRCH
6.73,6.73,6.73,6.73,647,2022-04-01 14:18:00,PRCH
6.69,6.705,6.68,6.68,500,2022-04-01 14:19:00,PRCH
6.69,6.695,6.67,6.67,5850,2022-04-01 14:20:00,PRCH
6.66,6.66,6.61,6.61,7296,2022-04-01 14:21:00,PRCH
6.62,6.63,6.61,6.63,5186,2022-04-01 14:22:00,PRCH
6.635,6.64,6.62,6.64,8183,2022-04-01 14:23:00,PRCH
6.64,6.64,6.6,6.6,8648,2022-04-01 14:24:00,PRCH
6.58,6.6,6.56,6.58,7965,2022-04-01 14:25:00,PRCH
6.59,6.59,6.55,6.55,4202,2022-04-01 14:26:00,PRCH
6.53,6.545,6.53,6.53,7465,2022-04-01 14:27:00,PRCH
6.53,6.55,6.52,6.535,6517,2022-04-01 14:28:00,PRCH
6.52,6.61,6.52,6.6,25879,2022-04-01 14:29:00,PRCH
6.6,6.6075,6.57,6.57,3413,2022-04-01 14:30:00,PRCH
6.585,6.6,6.585,6.6,6338,2022-04-01 14:31:00,PRCH
6.6,6.61,6.59,6.595,4202,2022-04-01 14:32:00,PRCH
6.58,6.58,6.58,6.58,200,2022-04-01 14:33:00,PRCH
6.61,6.64,6.605,6.64,2955,2022-04-01 14:34:00,PRCH
6.65,6.71,6.65,6.71,4786,2022-04-01 14:35:00,PRCH
6.71,6.7199,6.685,6.685,3205,2022-04-01 14:36:00,PRCH
6.69,6.7,6.69,6.69,2988,2022-04-01 14:37:00,PRCH
6.7099,6.7099,6.69,6.69,636,2022-04-01 14:38:00,PRCH
