open,high,low,close,volume,datetime,symbol
1.23,1.23,1.23,1.23,350,2022-04-01 13:23:00,ACST
1.23,1.23,1.23,1.23,432,2022-04-01 13:30:00,ACST
1.2301,1.2301,1.2301,1.2301,1000,2022-04-01 13:36:00,ACST
1.2303,1.2303,1.2303,1.2303,755,2022-04-01 13:40:00,ACST
1.2322,1.2322,1.2322,1.2322,250,2022-04-01 13:44:00,ACST
1.235,1.235,1.235,1.235,275,2022-04-01 13:47:00,ACST
1.23,1.23,1.23,1.23,1462,2022-04-01 13:49:00,ACST
1.225,1.225,1.21,1.21,548,2022-04-01 13:50:00,ACST
1.215,1.22,1.215,1.22,1700,2022-04-01 13:54:00,ACST
1.215,1.215,1.215,1.215,100,2022-04-01 14:02:00,ACST
1.201,1.2091,1.201,1.2091,508,2022-04-01 14:09:00,ACST
1.2002,1.2002,1.2002,1.2002,1267,2022-04-01 14:16:00,ACST
1.2,1.2,1.2,1.2,200,2022-04-01 14:18:00,ACST
1.21,1.21,1.21,1.21,455,2022-04-01 14:38:00,ACST
1.2,1.2,1.2,1.2,100,2022-04-01 14:49:00,ACST
1.21,1.21,1.21,1.21,400,2022-04-01 14:53:00,ACST
1.21,1.21,1.21,1.21,600,2022-04-01 15:10:00,ACST
1.21,1.21,1.21,1.21,200,2022-04-01 15:11:00,ACST
1.21,1.21,1.21,1.21,200,2022-04-01 15:13:00,ACST
1.215,1.215,1.215,1.215,288,2022-04-01 15:14:00,ACST
1.2104,1.2104,1.2104,1.2104,500,2022-04-01 15:15:00,ACST
1.21,1.21,1.21,1.21,100,2022-04-01 15:20:00,ACST
1.22,1.22,1.22,1.22,1700,2022-04-01 15:26:00,ACST
1.2053,1.2053,1.2053,1.2053,125,2022-04-01 15:54:00,ACST
1.22,1.22,1.22,1.22,100,2022-04-01 16:16:00,ACST
1.22,1.221,1.22,1.221,4533,2022-04-01 16:17:00,ACST
1.22,1.2201,1.22,1.2201,800,2022-04-01 16:28:00,ACST
1.2163,1.2163,1.2163,1.2163,425,2022-04-01 16:29:00,ACST
1.22,1.22,1.22,1.22,100,2022-04-01 16:43:00,ACST
1.21,1.21,1.21,1.21,300,2022-04-01 16:57:00,ACST
1.21,1.21,1.21,1.21,1000,2022-04-01 17:00:00,ACST
1.21,1.21,1.21,1.21,413,2022-04-01 17:11:00,ACST
1.2028,1.2028,1.2028,1.2028,250,2022-04-01 17:24:00,ACST
1.2034,1.2034,1.2034,1.2034,104,2022-04-01 17:38:00,ACST
1.22,1.22,1.22,1.22,400,2022-04-01 17:44:00,ACST
1.22,1.22,1.215,1.215,500,2022-04-01 17:45:00,ACST
1.22,1.22,1.22,1.22,9200,2022-04-01 18:04:00,ACST
1.23,1.23,1.23,1.23,800,2022-04-01 18:05:00,ACST
1.225,1.225,1.225,1.225,1000,2022-04-01 18:09:00,ACST
1.2299,1.2299,1.2299,1.2299,200,2022-04-01 18:30:00,ACST
1.22,1.22,1.22,1.22,702,2022-04-01 18:36:00,ACST
1.22,1.22,1.22,1.22,500,2022-04-01 18:39:00,ACST
1.215,1.215,1.215,1.215,125,2022-04-01 18:46:00,ACST
1.21,1.21,1.21,1.21,100,2022-04-01 18:56:00,ACST
1.22,1.22,1.22,1.22,111,2022-04-01 19:19:00,ACST
1.22,1.22,1.2199,1.2199,1005,2022-04-01 19:20:00,ACST
1.22,1.22,1.22,1.22,500,2022-04-01 19:27:00,ACST
1.2185,1.2185,1.2185,1.2185,100,2022-04-01 19:29:00,ACST
1.2193,1.2193,1.2193,1.2193,710,2022-04-01 19:43:00,ACST
1.22,1.22,1.22,1.22,300,2022-04-01 19:50:00,ACST
1.22,1.23,1.22,1.23,1100,2022-04-01 19:53:00,ACST
1.22,1.22,1.22,1.22,100,2022-04-01 19:54:00,ACST
1.21,1.21,1.21,1.21,125,2022-04-01 19:55:00,ACST
1.2299,1.23,1.2299,1.23,1613,2022-04-01 19:58:00,ACST
1.2299,1.23,1.22,1.23,2225,2022-04-01 19:59:00,ACST
1.24,1.24,1.24,1.24,100,2022-04-01 20:22:00,ACST
1.22,1.22,1.22,1.22,815,2022-04-01 21:30:00,ACST
1.24,1.24,1.24,1.24,100,2022-04-01 22:58:00,ACST
1.24,1.24,1.24,1.24,100,2022-04-01 23:17:00,ACST
1.23,1.23,1.23,1.23,156,2022-04-04 11:36:00,ACST
1.23,1.23,1.23,1.23,1000,2022-04-04 13:25:00,ACST
1.24,1.24,1.24,1.24,1326,2022-04-04 13:30:00,ACST
1.24,1.24,1.24,1.24,2900,2022-04-04 13:34:00,ACST
1.24,1.24,1.24,1.24,100,2022-04-04 13:35:00,ACST
1.24,1.26,1.24,1.26,15113,2022-04-04 13:38:00,ACST
1.2588,1.2588,1.2588,1.2588,100,2022-04-04 13:49:00,ACST
1.26,1.26,1.2595,1.2595,630,2022-04-04 13:53:00,ACST
1.2406,1.26,1.24,1.2405,5086,2022-04-04 14:01:00,ACST
1.26,1.28,1.26,1.28,5772,2022-04-04 14:09:00,ACST
1.26,1.26,1.26,1.26,360,2022-04-04 14:14:00,ACST
1.28,1.28,1.2795,1.2795,700,2022-04-04 14:16:00,ACST
1.28,1.3,1.28,1.3,15958,2022-04-04 14:17:00,ACST
1.295,1.295,1.29,1.2902,2850,2022-04-04 14:18:00,ACST
1.285,1.285,1.285,1.285,200,2022-04-04 14:19:00,ACST
1.29,1.32,1.29,1.32,22147,2022-04-04 14:20:00,ACST
1.32,1.33,1.32,1.33,1100,2022-04-04 14:21:00,ACST
1.315,1.315,1.31,1.31,750,2022-04-04 14:22:00,ACST
1.32,1.33,1.32,1.32,3165,2022-04-04 14:23:00,ACST
1.3194,1.34,1.318,1.34,28569,2022-04-04 14:24:00,ACST
1.34,1.34,1.335,1.3373,11430,2022-04-04 14:25:00,ACST
1.3301,1.335,1.33,1.335,8025,2022-04-04 14:26:00,ACST
1.33,1.33,1.3295,1.3295,1400,2022-04-04 14:28:00,ACST
1.33,1.33,1.33,1.33,250,2022-04-04 14:29:00,ACST
1.33,1.33,1.32,1.3207,3258,2022-04-04 14:31:00,ACST
1.32,1.33,1.32,1.33,5368,2022-04-04 14:33:00,ACST
1.33,1.34,1.33,1.3311,9200,2022-04-04 14:34:00,ACST
1.32,1.32,1.32,1.32,175,2022-04-04 14:35:00,ACST
1.3306,1.3306,1.3306,1.3306,500,2022-04-04 14:36:00,ACST
1.32,1.34,1.32,1.34,2901,2022-04-04 14:38:00,ACST
1.33,1.33,1.3295,1.33,5800,2022-04-04 14:44:00,ACST
1.33,1.3488,1.33,1.3488,211,2022-04-04 14:45:00,ACST
1.3395,1.35,1.3395,1.35,7947,2022-04-04 14:46:00,ACST
1.349,1.35,1.349,1.35,200,2022-04-04 14:49:00,ACST
1.35,1.35,1.3456,1.35,4880,2022-04-04 14:51:00,ACST
1.35,1.35,1.35,1.35,3600,2022-04-04 14:52:00,ACST
1.35,1.35,1.35,1.35,150,2022-04-04 14:53:00,ACST
1.345,1.345,1.345,1.345,640,2022-04-04 14:54:00,ACST
1.35,1.35,1.34,1.34,1700,2022-04-04 14:55:00,ACST
1.345,1.35,1.34,1.35,2820,2022-04-04 14:57:00,ACST
1.34,1.35,1.34,1.35,7194,2022-04-04 15:02:00,ACST
1.3401,1.3401,1.3401,1.3401,400,2022-04-04 15:03:00,ACST
1.345,1.345,1.32,1.32,6106,2022-04-04 15:05:00,ACST
1.33,1.33,1.33,1.33,200,2022-04-04 15:06:00,ACST
1.3399,1.3399,1.3399,1.3399,1000,2022-04-04 15:08:00,ACST
1.34,1.34,1.34,1.34,500,2022-04-04 15:13:00,ACST
1.3384,1.34,1.3384,1.34,2500,2022-04-04 15:15:00,ACST
1.3382,1.34,1.33,1.33,1900,2022-04-04 15:18:00,ACST
1.3254,1.3254,1.3254,1.3254,500,2022-04-04 15:20:00,ACST
1.3386,1.3386,1.3386,1.3386,500,2022-04-04 15:21:00,ACST
1.33,1.33,1.33,1.33,598,2022-04-04 15:26:00,ACST
1.3297,1.3297,1.3297,1.3297,112,2022-04-04 15:27:00,ACST
1.3201,1.3201,1.3201,1.3201,120,2022-04-04 15:28:00,ACST
1.3255,1.3255,1.3255,1.3255,200,2022-04-04 15:32:00,ACST
1.33,1.33,1.33,1.33,3675,2022-04-04 15:37:00,ACST
1.3205,1.3205,1.3205,1.3205,105,2022-04-04 15:39:00,ACST
1.325,1.325,1.325,1.325,100,2022-04-04 15:42:00,ACST
1.325,1.325,1.325,1.325,162,2022-04-04 15:49:00,ACST
1.32,1.33,1.32,1.33,12400,2022-04-04 15:54:00,ACST
1.3206,1.3206,1.3206,1.3206,2000,2022-04-04 15:55:00,ACST
1.33,1.33,1.33,1.33,700,2022-04-04 15:57:00,ACST
1.325,1.325,1.325,1.325,100,2022-04-04 16:02:00,ACST
1.33,1.33,1.3295,1.3295,270,2022-04-04 16:10:00,ACST
1.325,1.325,1.325,1.325,500,2022-04-04 16:15:00,ACST
