open,high,low,close,volume,datetime,symbol
19.67,19.67,19.62,19.62,1908,2022-04-01 13:30:00,PID
19.704,19.704,19.704,19.704,300,2022-04-01 13:31:00,PID
19.6611,19.6611,19.6611,19.6611,200,2022-04-01 13:32:00,PID
19.74,19.74,19.74,19.74,300,2022-04-01 13:35:00,PID
19.7588,19.7692,19.7533,19.7533,1068,2022-04-01 13:42:00,PID
19.74,19.74,19.74,19.74,300,2022-04-01 13:44:00,PID
19.75,19.7691,19.75,19.7691,960,2022-04-01 13:46:00,PID
19.7618,19.7618,19.7618,19.7618,513,2022-04-01 13:50:00,PID
19.7403,19.7403,19.7403,19.7403,150,2022-04-01 13:51:00,PID
19.74,19.7458,19.74,19.7458,2732,2022-04-01 13:52:00,PID
19.745,19.745,19.745,19.745,915,2022-04-01 13:59:00,PID
19.75,19.75,19.74,19.74,8602,2022-04-01 14:00:00,PID
19.7412,19.7412,19.73,19.74,3969,2022-04-01 14:11:00,PID
19.7392,19.7392,19.7392,19.7392,1300,2022-04-01 14:12:00,PID
19.74,19.74,19.74,19.74,200,2022-04-01 14:13:00,PID
19.7479,19.7479,19.7479,19.7479,637,2022-04-01 14:14:00,PID
19.73,19.73,19.73,19.73,1200,2022-04-01 14:15:00,PID
19.7368,19.7368,19.7368,19.7368,1000,2022-04-01 14:19:00,PID
19.725,19.725,19.725,19.725,1950,2022-04-01 14:20:00,PID
19.7031,19.7031,19.7031,19.7031,500,2022-04-01 14:25:00,PID
19.69,19.69,19.69,19.69,300,2022-04-01 14:26:00,PID
19.69,19.69,19.66,19.66,37744,2022-04-01 14:27:00,PID
19.68,19.68,19.67,19.67,600,2022-04-01 14:28:00,PID
19.67,19.67,19.6691,19.6691,437,2022-04-01 14:33:00,PID
19.67,19.67,19.67,19.67,1000,2022-04-01 14:34:00,PID
19.68,19.68,19.68,19.68,200,2022-04-01 14:45:00,PID
19.665,19.665,19.665,19.665,127,2022-04-01 14:48:00,PID
19.68,19.69,19.67,19.68,18032,2022-04-01 14:51:00,PID
19.69,19.69,19.685,19.685,23785,2022-04-01 14:56:00,PID
19.69,19.69,19.685,19.685,230,2022-04-01 14:57:00,PID
19.68,19.68,19.68,19.68,300,2022-04-01 14:58:00,PID
19.685,19.685,19.685,19.685,356,2022-04-01 15:01:00,PID
19.68,19.68,19.67,19.67,1000,2022-04-01 15:02:00,PID
19.67,19.67,19.67,19.67,500,2022-04-01 15:03:00,PID
19.67,19.67,19.67,19.67,500,2022-04-01 15:06:00,PID
19.68,19.68,19.68,19.68,200,2022-04-01 15:17:00,PID
19.707,19.707,19.707,19.707,612,2022-04-01 15:25:00,PID
19.68,19.68,19.68,19.68,100,2022-04-01 15:26:00,PID
19.686,19.686,19.67,19.67,1234,2022-04-01 15:33:00,PID
19.66,19.66,19.65,19.65,200,2022-04-01 15:37:00,PID
19.6488,19.6488,19.6488,19.6488,255,2022-04-01 15:42:00,PID
19.6687,19.6687,19.6609,19.6609,1200,2022-04-01 15:55:00,PID
19.6528,19.655,19.6528,19.655,868,2022-04-01 16:00:00,PID
19.65,19.65,19.65,19.65,500,2022-04-01 16:01:00,PID
19.6408,19.6408,19.6408,19.6408,423,2022-04-01 16:02:00,PID
19.645,19.645,19.645,19.645,133,2022-04-01 16:04:00,PID
19.63,19.64,19.63,19.63,600,2022-04-01 16:10:00,PID
19.63,19.63,19.62,19.62,551,2022-04-01 16:11:00,PID
19.62,19.62,19.62,19.62,800,2022-04-01 16:15:00,PID
19.64,19.64,19.64,19.64,125,2022-04-01 16:18:00,PID
19.6295,19.6295,19.6295,19.6295,188,2022-04-01 16:20:00,PID
19.63,19.635,19.63,19.635,1500,2022-04-01 16:21:00,PID
19.63,19.635,19.63,19.635,500,2022-04-01 16:22:00,PID
19.6417,19.6417,19.6417,19.6417,1700,2022-04-01 16:24:00,PID
19.635,19.635,19.635,19.635,510,2022-04-01 16:28:00,PID
19.62,19.62,19.62,19.62,100,2022-04-01 16:33:00,PID
19.6372,19.6372,19.6372,19.6372,320,2022-04-01 16:59:00,PID
19.62,19.62,19.61,19.61,3445,2022-04-01 17:04:00,PID
19.635,19.635,19.635,19.635,501,2022-04-01 17:09:00,PID
19.6292,19.6292,19.6292,19.6292,4580,2022-04-01 17:11:00,PID
19.62,19.62,19.62,19.62,300,2022-04-01 17:16:00,PID
19.6,19.6,19.6,19.6,100,2022-04-01 17:21:00,PID
19.6,19.6,19.6,19.6,100,2022-04-01 17:23:00,PID
19.6168,19.6168,19.6168,19.6168,188,2022-04-01 17:24:00,PID
19.61,19.61,19.6,19.61,1525,2022-04-01 17:26:00,PID
19.615,19.615,19.615,19.615,245,2022-04-01 17:27:00,PID
19.6264,19.6264,19.6264,19.6264,2294,2022-04-01 17:30:00,PID
19.62,19.62,19.62,19.62,1500,2022-04-01 17:31:00,PID
19.6283,19.6283,19.6116,19.6116,4025,2022-04-01 17:32:00,PID
19.613,19.613,19.613,19.613,349,2022-04-01 17:33:00,PID
19.64,19.64,19.64,19.64,100,2022-04-01 17:37:00,PID
19.645,19.645,19.645,19.645,261,2022-04-01 17:38:00,PID
19.65,19.65,19.64,19.64,1108,2022-04-01 17:39:00,PID
19.652,19.652,19.652,19.652,258,2022-04-01 17:41:00,PID
