open,high,low,close,volume,datetime,symbol
3.02,3.02,3.0,3.0,3744,2022-04-01 13:30:00,FIXX
3.0,3.0,3.0,3.0,100,2022-04-01 13:32:00,FIXX
3.03,3.03,3.03,3.03,600,2022-04-01 13:35:00,FIXX
3.03,3.04,3.03,3.04,244,2022-04-01 13:36:00,FIXX
3.03,3.03,3.03,3.03,1300,2022-04-01 13:37:00,FIXX
3.02,3.02,3.01,3.01,1800,2022-04-01 13:38:00,FIXX
3.01,3.01,3.01,3.01,200,2022-04-01 13:39:00,FIXX
3.0,3.0,2.99,2.99,559,2022-04-01 13:40:00,FIXX
3.01,3.03,3.01,3.02,774,2022-04-01 13:41:00,FIXX
3.02,3.02,3.01,3.01,560,2022-04-01 13:43:00,FIXX
3.01,3.01,2.99,2.99,200,2022-04-01 13:44:00,FIXX
3.0,3.0,3.0,3.0,401,2022-04-01 13:46:00,FIXX
3.006,3.02,3.006,3.02,999,2022-04-01 13:47:00,FIXX
2.99,2.99,2.99,2.99,200,2022-04-01 13:49:00,FIXX
2.98,2.98,2.98,2.98,100,2022-04-01 13:50:00,FIXX
2.985,2.985,2.98,2.98,1192,2022-04-01 13:51:00,FIXX
2.98,2.98,2.98,2.98,100,2022-04-01 13:52:00,FIXX
2.97,2.98,2.97,2.98,1300,2022-04-01 13:54:00,FIXX
2.98,2.98,2.98,2.98,200,2022-04-01 13:55:00,FIXX
2.99,3.0,2.99,3.0,300,2022-04-01 13:56:00,FIXX
2.99,2.99,2.97,2.98,3856,2022-04-01 14:00:00,FIXX
2.98,2.98,2.98,2.98,405,2022-04-01 14:01:00,FIXX
2.98,2.99,2.98,2.985,600,2022-04-01 14:02:00,FIXX
2.985,2.985,2.98,2.98,736,2022-04-01 14:03:00,FIXX
2.98,2.985,2.98,2.985,500,2022-04-01 14:04:00,FIXX
2.985,2.99,2.98,2.985,1823,2022-04-01 14:05:00,FIXX
2.98,2.98,2.96,2.97,10692,2022-04-01 14:06:00,FIXX
2.98,2.98,2.98,2.98,400,2022-04-01 14:07:00,FIXX
2.975,2.98,2.975,2.98,400,2022-04-01 14:08:00,FIXX
2.9727,2.9727,2.9727,2.9727,280,2022-04-01 14:09:00,FIXX
2.98,2.98,2.98,2.98,200,2022-04-01 14:10:00,FIXX
2.99,2.99,2.99,2.99,100,2022-04-01 14:11:00,FIXX
2.98,2.985,2.98,2.985,248,2022-04-01 14:12:00,FIXX
2.97,2.97,2.965,2.97,1400,2022-04-01 14:14:00,FIXX
2.98,2.98,2.98,2.98,100,2022-04-01 14:15:00,FIXX
2.9875,2.9875,2.98,2.98,387,2022-04-01 14:18:00,FIXX
2.98,2.98,2.97,2.97,500,2022-04-01 14:19:00,FIXX
2.97,2.97,2.97,2.97,300,2022-04-01 14:22:00,FIXX
2.975,2.975,2.975,2.975,100,2022-04-01 14:23:00,FIXX
2.98,2.98,2.97,2.97,600,2022-04-01 14:24:00,FIXX
2.98,2.98,2.98,2.98,300,2022-04-01 14:25:00,FIXX
2.97,2.97,2.97,2.97,100,2022-04-01 14:26:00,FIXX
2.98,2.98,2.97,2.975,803,2022-04-01 14:27:00,FIXX
2.975,2.975,2.97,2.97,500,2022-04-01 14:28:00,FIXX
2.975,2.98,2.975,2.975,303,2022-04-01 14:30:00,FIXX
2.98,2.98,2.98,2.98,100,2022-04-01 14:31:00,FIXX
2.98,2.99,2.98,2.99,2057,2022-04-01 14:32:00,FIXX
2.995,3.005,2.995,3.005,2941,2022-04-01 14:34:00,FIXX
3.005,3.01,3.005,3.01,460,2022-04-01 14:35:00,FIXX
3.01,3.01,3.01,3.01,200,2022-04-01 14:36:00,FIXX
3.01,3.02,3.01,3.02,692,2022-04-01 14:37:00,FIXX
3.01,3.01,3.005,3.01,1807,2022-04-01 14:38:00,FIXX
3.015,3.015,3.01,3.01,659,2022-04-01 14:39:00,FIXX
3.01,3.01,3.01,3.01,382,2022-04-01 14:40:00,FIXX
3.0,3.0,2.99,2.99,870,2022-04-01 14:41:00,FIXX
2.99,3.01,2.99,3.01,1194,2022-04-01 14:42:00,FIXX
3.01,3.01,3.01,3.01,100,2022-04-01 14:43:00,FIXX
3.01,3.0179,3.01,3.0179,600,2022-04-01 14:45:00,FIXX
3.015,3.015,3.015,3.015,759,2022-04-01 14:47:00,FIXX
3.02,3.03,3.02,3.02,1400,2022-04-01 14:48:00,FIXX
3.01,3.01,3.01,3.01,100,2022-04-01 14:50:00,FIXX
3.0175,3.03,3.015,3.03,1800,2022-04-01 14:51:00,FIXX
3.0275,3.0275,3.0275,3.0275,100,2022-04-01 14:54:00,FIXX
3.02,3.02,3.02,3.02,300,2022-04-01 14:55:00,FIXX
3.015,3.025,3.015,3.025,600,2022-04-01 14:56:00,FIXX
3.035,3.035,3.035,3.035,100,2022-04-01 14:57:00,FIXX
3.035,3.04,3.035,3.04,200,2022-04-01 14:58:00,FIXX
3.04,3.04,3.0375,3.0375,200,2022-04-01 15:00:00,FIXX
3.04,3.04,3.035,3.035,500,2022-04-01 15:01:00,FIXX
3.035,3.035,3.02,3.024,923,2022-04-01 15:02:00,FIXX
3.025,3.025,3.025,3.025,100,2022-04-01 15:03:00,FIXX
3.0204,3.0204,3.0204,3.0204,100,2022-04-01 15:04:00,FIXX
3.02,3.02,3.02,3.02,100,2022-04-01 15:06:00,FIXX
3.02,3.025,3.02,3.025,200,2022-04-01 15:08:00,FIXX
3.03,3.04,3.03,3.04,400,2022-04-01 15:10:00,FIXX
3.04,3.04,3.04,3.04,200,2022-04-01 15:11:00,FIXX
3.031,3.035,3.0275,3.035,1200,2022-04-01 15:14:00,FIXX
3.03,3.03,3.03,3.03,100,2022-04-01 15:15:00,FIXX
3.03,3.03,3.03,3.03,650,2022-04-01 15:16:00,FIXX
3.02,3.02,3.02,3.02,300,2022-04-01 15:20:00,FIXX
3.02,3.02,3.02,3.02,100,2022-04-01 15:22:00,FIXX
3.02,3.03,3.02,3.03,1300,2022-04-01 15:23:00,FIXX
3.03,3.03,3.03,3.03,300,2022-04-01 15:24:00,FIXX
3.02,3.02,3.02,3.02,400,2022-04-01 15:26:00,FIXX
3.01,3.01,3.01,3.01,400,2022-04-01 15:28:00,FIXX
3.01,3.015,3.01,3.015,600,2022-04-01 15:29:00,FIXX
3.01,3.01,3.01,3.01,200,2022-04-01 15:30:00,FIXX
3.0,3.005,2.995,2.995,600,2022-04-01 15:36:00,FIXX
2.99,2.99,2.9875,2.9875,900,2022-04-01 15:38:00,FIXX
2.985,2.985,2.985,2.985,300,2022-04-01 15:39:00,FIXX
2.985,3.0,2.985,3.0,1197,2022-04-01 15:40:00,FIXX
3.0099,3.0099,3.0099,3.0099,100,2022-04-01 15:42:00,FIXX
