open,high,low,close,volume,datetime,symbol
7.25,7.25,7.25,7.25,125,2022-04-01 13:30:00,LTRN
7.23,7.23,7.23,7.23,1000,2022-04-01 13:40:00,LTRN
7.25,7.25,7.25,7.25,410,2022-04-01 13:48:00,LTRN
7.19,7.19,7.19,7.19,100,2022-04-01 13:51:00,LTRN
7.19,7.3599,7.19,7.3599,1661,2022-04-01 13:52:00,LTRN
7.37,7.37,7.37,7.37,100,2022-04-01 14:34:00,LTRN
7.2575,7.2575,7.2575,7.2575,133,2022-04-01 14:39:00,LTRN
7.275,7.275,7.275,7.275,700,2022-04-01 14:50:00,LTRN
7.225,7.225,7.225,7.225,100,2022-04-01 15:02:00,LTRN
7.28,7.28,7.28,7.28,200,2022-04-01 15:11:00,LTRN
7.29,7.3164,7.29,7.3164,200,2022-04-01 15:21:00,LTRN
7.37,7.38,7.36,7.38,1400,2022-04-01 15:22:00,LTRN
7.2907,7.2907,7.2907,7.2907,100,2022-04-01 15:23:00,LTRN
7.3,7.3,7.3,7.3,100,2022-04-01 15:25:00,LTRN
7.3219,7.3219,7.3219,7.3219,100,2022-04-01 15:26:00,LTRN
7.375,7.375,7.375,7.375,100,2022-04-01 15:50:00,LTRN
7.32,7.32,7.29,7.32,600,2022-04-01 15:51:00,LTRN
7.36,7.38,7.28,7.28,3000,2022-04-01 16:32:00,LTRN
7.28,7.28,7.28,7.28,100,2022-04-01 16:33:00,LTRN
7.29,7.29,7.29,7.29,100,2022-04-01 16:47:00,LTRN
7.335,7.3797,7.3,7.3,334,2022-04-01 17:00:00,LTRN
7.3,7.3,7.29,7.29,1800,2022-04-01 17:03:00,LTRN
7.28,7.28,7.28,7.28,275,2022-04-01 17:09:00,LTRN
7.27,7.27,7.27,7.27,228,2022-04-01 17:23:00,LTRN
7.18,7.18,7.17,7.17,700,2022-04-01 17:38:00,LTRN
7.2694,7.2694,7.2694,7.2694,200,2022-04-01 17:48:00,LTRN
7.26,7.27,7.26,7.27,200,2022-04-01 17:57:00,LTRN
7.22,7.22,7.22,7.22,100,2022-04-01 17:59:00,LTRN
7.24,7.24,7.24,7.24,100,2022-04-01 18:00:00,LTRN
7.2502,7.2502,7.2502,7.2502,500,2022-04-01 18:05:00,LTRN
7.2699,7.27,7.2699,7.27,1200,2022-04-01 18:16:00,LTRN
7.27,7.27,7.27,7.27,350,2022-04-01 18:52:00,LTRN
7.345,7.345,7.345,7.345,100,2022-04-01 19:00:00,LTRN
7.2,7.2,7.2,7.2,100,2022-04-01 19:02:00,LTRN
7.335,7.335,7.32,7.32,654,2022-04-01 19:37:00,LTRN
7.24,7.24,7.24,7.24,100,2022-04-01 19:38:00,LTRN
7.24,7.24,7.24,7.24,100,2022-04-01 19:40:00,LTRN
7.22,7.22,7.22,7.22,100,2022-04-01 19:50:00,LTRN
7.23,7.23,7.23,7.23,100,2022-04-01 19:54:00,LTRN
7.23,7.23,7.23,7.23,300,2022-04-01 19:59:00,LTRN
7.23,7.23,7.23,7.23,637,2022-04-01 20:00:00,LTRN
7.26,7.26,7.26,7.26,748,2022-04-04 13:30:00,LTRN
7.31,7.31,7.31,7.31,100,2022-04-04 13:46:00,LTRN
7.3821,7.3821,7.325,7.325,1353,2022-04-04 13:57:00,LTRN
7.25,7.25,7.25,7.25,100,2022-04-04 14:07:00,LTRN
7.32,7.32,7.32,7.32,100,2022-04-04 14:17:00,LTRN
7.37,7.37,7.37,7.37,200,2022-04-04 14:34:00,LTRN
7.38,7.38,7.38,7.38,500,2022-04-04 14:35:00,LTRN
7.28,7.28,7.28,7.28,100,2022-04-04 14:45:00,LTRN
7.3999,7.3999,7.3999,7.3999,250,2022-04-04 14:47:00,LTRN
7.3189,7.3189,7.3189,7.3189,190,2022-04-04 14:50:00,LTRN
7.38,7.38,7.38,7.38,336,2022-04-04 15:44:00,LTRN
7.33,7.33,7.33,7.33,100,2022-04-04 15:48:00,LTRN
7.38,7.38,7.38,7.38,100,2022-04-04 15:49:00,LTRN
7.305,7.305,7.305,7.305,100,2022-04-04 15:57:00,LTRN
7.28,7.28,7.28,7.28,300,2022-04-04 16:12:00,LTRN
7.38,7.38,7.38,7.38,300,2022-04-04 16:34:00,LTRN
7.3686,7.3686,7.3686,7.3686,117,2022-04-04 16:47:00,LTRN
7.39,7.4,7.39,7.4,600,2022-04-04 16:54:00,LTRN
7.39,7.39,7.39,7.39,100,2022-04-04 16:55:00,LTRN
7.44,7.44,7.44,7.44,300,2022-04-04 16:57:00,LTRN
7.3802,7.3802,7.3802,7.3802,1250,2022-04-04 17:05:00,LTRN
