open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,600,2022-04-01 13:59:00,TMPM
9.85,9.85,9.85,9.85,200,2022-04-01 14:04:00,TMPM
9.85,9.85,9.85,9.85,100,2022-04-01 14:06:00,TMPM
9.85,9.85,9.85,9.85,111,2022-04-01 14:07:00,TMPM
9.85,9.85,9.85,9.85,800,2022-04-01 14:08:00,TMPM
9.85,9.85,9.85,9.85,200,2022-04-01 14:09:00,TMPM
9.85,9.85,9.85,9.85,300,2022-04-01 14:12:00,TMPM
9.85,9.85,9.85,9.85,600,2022-04-01 14:13:00,TMPM
9.85,9.85,9.85,9.85,300,2022-04-01 14:14:00,TMPM
9.85,9.85,9.85,9.85,500,2022-04-01 14:15:00,TMPM
9.85,9.85,9.85,9.85,100,2022-04-01 14:16:00,TMPM
9.85,9.85,9.85,9.85,400,2022-04-01 14:17:00,TMPM
9.85,9.85,9.85,9.85,500,2022-04-01 14:18:00,TMPM
9.85,9.85,9.85,9.85,600,2022-04-01 14:19:00,TMPM
9.85,9.85,9.85,9.85,100,2022-04-01 14:20:00,TMPM
9.85,9.85,9.85,9.85,200,2022-04-01 14:21:00,TMPM
9.85,9.85,9.85,9.85,400,2022-04-01 14:22:00,TMPM
9.85,9.85,9.85,9.85,500,2022-04-01 14:23:00,TMPM
9.85,9.85,9.85,9.85,500,2022-04-01 14:24:00,TMPM
9.85,9.85,9.85,9.85,100,2022-04-01 14:25:00,TMPM
9.85,9.85,9.85,9.85,400,2022-04-01 14:26:00,TMPM
9.85,9.85,9.85,9.85,500,2022-04-01 14:27:00,TMPM
9.85,9.85,9.85,9.85,200,2022-04-01 14:28:00,TMPM
9.85,9.85,9.85,9.85,400,2022-04-01 14:29:00,TMPM
9.85,9.85,9.85,9.85,500,2022-04-01 14:30:00,TMPM
9.85,9.85,9.85,9.85,100,2022-04-01 14:31:00,TMPM
9.85,9.85,9.85,9.85,500,2022-04-01 14:32:00,TMPM
9.85,9.85,9.85,9.85,400,2022-04-01 14:33:00,TMPM
9.85,9.85,9.85,9.85,200,2022-04-01 14:34:00,TMPM
