open,high,low,close,volume,datetime,symbol
1.76,1.76,1.76,1.76,456,2022-04-01 12:55:00,YMTX
1.69,1.7,1.69,1.7,204,2022-04-01 13:01:00,YMTX
1.62,1.69,1.62,1.63,1900,2022-04-01 13:21:00,YMTX
1.76,1.76,1.75,1.75,10100,2022-04-01 13:23:00,YMTX
1.67,1.68,1.67,1.68,1233,2022-04-01 13:28:00,YMTX
1.61,1.7472,1.61,1.66,4023,2022-04-01 13:30:00,YMTX
1.655,1.655,1.655,1.655,100,2022-04-01 13:31:00,YMTX
1.61,1.66,1.61,1.63,800,2022-04-01 13:34:00,YMTX
1.6413,1.69,1.6413,1.69,500,2022-04-01 13:39:00,YMTX
1.605,1.61,1.6,1.61,1100,2022-04-01 13:41:00,YMTX
1.6,1.6,1.6,1.6,100,2022-04-01 13:42:00,YMTX
1.64,1.64,1.64,1.64,100,2022-04-01 13:48:00,YMTX
1.61,1.63,1.6,1.6,1100,2022-04-01 13:51:00,YMTX
1.6,1.6,1.55,1.56,1000,2022-04-01 13:52:00,YMTX
1.56,1.6,1.55,1.56,1005,2022-04-01 13:53:00,YMTX
1.55,1.55,1.55,1.55,100,2022-04-01 13:54:00,YMTX
1.54,1.59,1.54,1.59,1300,2022-04-01 13:55:00,YMTX
1.57,1.57,1.54,1.57,7800,2022-04-01 13:56:00,YMTX
1.61,1.62,1.58,1.58,1100,2022-04-01 14:01:00,YMTX
1.58,1.6,1.58,1.6,1358,2022-04-01 14:02:00,YMTX
1.68,1.68,1.68,1.68,100,2022-04-01 14:04:00,YMTX
1.65,1.65,1.65,1.65,200,2022-04-01 14:08:00,YMTX
1.645,1.645,1.645,1.645,1500,2022-04-01 14:29:00,YMTX
1.6201,1.6201,1.6201,1.6201,1244,2022-04-01 14:30:00,YMTX
1.645,1.645,1.63,1.63,300,2022-04-01 14:31:00,YMTX
1.62,1.62,1.62,1.62,200,2022-04-01 14:39:00,YMTX
1.64,1.64,1.5245,1.5245,800,2022-04-01 14:42:00,YMTX
1.5985,1.5985,1.5985,1.5985,300,2022-04-01 14:54:00,YMTX
1.6,1.63,1.58,1.63,1784,2022-04-01 14:58:00,YMTX
1.5801,1.62,1.5801,1.62,1100,2022-04-01 15:12:00,YMTX
1.62,1.63,1.6158,1.6158,996,2022-04-01 15:42:00,YMTX
1.6299,1.6299,1.6,1.6,3285,2022-04-01 15:43:00,YMTX
1.6,1.6,1.5918,1.6,1764,2022-04-01 15:44:00,YMTX
1.6,1.6,1.6,1.6,200,2022-04-01 15:45:00,YMTX
1.5977,1.5977,1.5977,1.5977,1000,2022-04-01 15:46:00,YMTX
1.6,1.6,1.6,1.6,300,2022-04-01 15:48:00,YMTX
1.5899,1.5899,1.5899,1.5899,3000,2022-04-01 15:51:00,YMTX
1.58,1.58,1.58,1.58,200,2022-04-01 16:07:00,YMTX
1.53,1.53,1.53,1.53,100,2022-04-01 16:31:00,YMTX
1.56,1.56,1.56,1.56,200,2022-04-01 16:45:00,YMTX
1.58,1.58,1.58,1.58,300,2022-04-01 17:00:00,YMTX
1.55,1.55,1.55,1.55,100,2022-04-01 17:48:00,YMTX
1.56,1.56,1.56,1.56,341,2022-04-01 17:51:00,YMTX
1.56,1.56,1.55,1.55,400,2022-04-01 18:03:00,YMTX
1.56,1.56,1.56,1.56,1000,2022-04-01 18:12:00,YMTX
1.55,1.55,1.55,1.55,1720,2022-04-01 18:20:00,YMTX
1.54,1.54,1.54,1.54,1000,2022-04-01 18:29:00,YMTX
1.55,1.55,1.55,1.55,200,2022-04-01 18:32:00,YMTX
1.55,1.55,1.55,1.55,300,2022-04-01 18:45:00,YMTX
1.5398,1.5398,1.5398,1.5398,1250,2022-04-01 18:53:00,YMTX
1.53,1.53,1.53,1.53,7134,2022-04-01 19:01:00,YMTX
1.531,1.531,1.531,1.531,750,2022-04-01 19:04:00,YMTX
1.535,1.535,1.535,1.535,600,2022-04-01 19:08:00,YMTX
1.535,1.535,1.535,1.535,100,2022-04-01 19:10:00,YMTX
1.54,1.54,1.535,1.535,400,2022-04-01 19:11:00,YMTX
1.53,1.53,1.53,1.53,100,2022-04-01 19:18:00,YMTX
1.54,1.54,1.54,1.54,100,2022-04-01 19:49:00,YMTX
1.5384,1.55,1.5384,1.54,2810,2022-04-01 19:50:00,YMTX
1.55,1.55,1.55,1.55,400,2022-04-01 19:51:00,YMTX
1.5483,1.5483,1.5483,1.5483,100,2022-04-01 19:52:00,YMTX
1.532,1.55,1.53,1.55,1087,2022-04-01 19:59:00,YMTX
1.53,1.53,1.53,1.53,802,2022-04-01 20:00:00,YMTX
1.7,1.7,1.7,1.7,100,2022-04-01 23:23:00,YMTX
1.71,1.71,1.71,1.71,400,2022-04-01 23:24:00,YMTX
1.79,1.8,1.79,1.8,923,2022-04-04 08:01:00,YMTX
1.73,1.73,1.73,1.73,200,2022-04-04 08:43:00,YMTX
1.54,1.54,1.5,1.5,983,2022-04-04 09:29:00,YMTX
1.52,1.52,1.52,1.52,200,2022-04-04 11:10:00,YMTX
1.75,1.75,1.75,1.75,285,2022-04-04 12:05:00,YMTX
1.67,1.73,1.67,1.73,1100,2022-04-04 12:28:00,YMTX
1.68,1.68,1.68,1.68,388,2022-04-04 12:56:00,YMTX
1.65,1.65,1.65,1.65,283,2022-04-04 13:06:00,YMTX
1.6552,1.6552,1.6552,1.6552,200,2022-04-04 13:13:00,YMTX
1.64,1.64,1.64,1.64,100,2022-04-04 13:25:00,YMTX
1.59,1.6396,1.59,1.5953,2171,2022-04-04 13:30:00,YMTX
1.64,1.64,1.64,1.64,1162,2022-04-04 13:31:00,YMTX
1.6399,1.6399,1.6399,1.6399,375,2022-04-04 13:32:00,YMTX
1.6199,1.6199,1.6199,1.6199,500,2022-04-04 13:34:00,YMTX
1.6199,1.6293,1.6199,1.6293,750,2022-04-04 13:35:00,YMTX
1.62,1.62,1.62,1.62,500,2022-04-04 13:46:00,YMTX
