open,high,low,close,volume,datetime,symbol
7.24,7.26,7.1,7.24,817,2022-04-01 13:30:00,PRPH
7.24,7.24,7.24,7.24,142,2022-04-01 13:31:00,PRPH
7.1385,7.1385,7.1385,7.1385,150,2022-04-01 13:33:00,PRPH
7.16,7.16,7.16,7.16,120,2022-04-01 13:51:00,PRPH
7.43,7.43,7.43,7.43,100,2022-04-01 13:52:00,PRPH
7.16,7.16,7.16,7.16,100,2022-04-01 13:55:00,PRPH
7.36,7.36,7.36,7.36,100,2022-04-01 14:07:00,PRPH
7.41,7.41,7.41,7.41,500,2022-04-01 14:12:00,PRPH
7.41,7.41,7.4,7.4,200,2022-04-01 14:15:00,PRPH
7.18,7.18,7.18,7.18,100,2022-04-01 14:28:00,PRPH
7.43,7.43,7.39,7.39,300,2022-04-01 14:39:00,PRPH
7.39,7.39,7.39,7.39,100,2022-04-01 14:40:00,PRPH
7.21,7.21,7.21,7.21,100,2022-04-01 14:50:00,PRPH
7.34,7.34,7.34,7.34,100,2022-04-01 14:57:00,PRPH
7.38,7.38,7.38,7.38,100,2022-04-01 15:07:00,PRPH
7.34,7.34,7.18,7.18,1388,2022-04-01 15:16:00,PRPH
7.38,7.38,7.38,7.38,100,2022-04-01 15:17:00,PRPH
7.3,7.3,7.2,7.2,1626,2022-04-01 15:25:00,PRPH
7.33,7.33,7.28,7.28,500,2022-04-01 15:51:00,PRPH
7.385,7.385,7.31,7.31,300,2022-04-01 16:20:00,PRPH
7.375,7.375,7.375,7.375,100,2022-04-01 16:36:00,PRPH
7.35,7.35,7.315,7.315,300,2022-04-01 17:02:00,PRPH
7.29,7.29,7.29,7.29,100,2022-04-01 17:08:00,PRPH
7.355,7.355,7.355,7.355,100,2022-04-01 17:30:00,PRPH
7.355,7.49,7.355,7.49,1937,2022-04-01 17:43:00,PRPH
7.36,7.36,7.36,7.36,100,2022-04-01 17:45:00,PRPH
7.455,7.46,7.45,7.45,500,2022-04-01 18:06:00,PRPH
7.46,7.46,7.46,7.46,200,2022-04-01 18:07:00,PRPH
7.455,7.455,7.455,7.455,100,2022-04-01 18:15:00,PRPH
7.42,7.42,7.42,7.42,200,2022-04-01 18:26:00,PRPH
7.4,7.4,7.4,7.4,100,2022-04-01 18:36:00,PRPH
7.42,7.42,7.42,7.42,100,2022-04-01 18:41:00,PRPH
7.4001,7.4001,7.4,7.4,600,2022-04-01 18:46:00,PRPH
7.4,7.4001,7.4,7.4001,200,2022-04-01 18:52:00,PRPH
7.4,7.4,7.38,7.38,200,2022-04-01 18:55:00,PRPH
7.38,7.38,7.38,7.38,100,2022-04-01 19:03:00,PRPH
7.39,7.39,7.39,7.39,100,2022-04-01 19:04:00,PRPH
7.38,7.38,7.2,7.28,1959,2022-04-01 19:08:00,PRPH
7.3,7.3,7.3,7.3,200,2022-04-01 19:20:00,PRPH
7.31,7.31,7.31,7.31,200,2022-04-01 19:21:00,PRPH
7.25,7.25,7.25,7.25,100,2022-04-01 19:26:00,PRPH
7.35,7.35,7.31,7.345,400,2022-04-01 19:33:00,PRPH
7.25,7.25,7.25,7.25,100,2022-04-01 19:46:00,PRPH
7.24,7.24,7.24,7.24,100,2022-04-01 19:51:00,PRPH
7.24,7.315,7.24,7.315,200,2022-04-01 19:53:00,PRPH
7.26,7.26,7.26,7.26,100,2022-04-01 19:57:00,PRPH
7.3,7.345,7.3,7.31,700,2022-04-01 19:59:00,PRPH
7.31,7.31,7.31,7.31,1998,2022-04-01 20:00:00,PRPH
7.6,7.6,7.42,7.42,5331,2022-04-04 13:30:00,PRPH
7.56,7.59,7.55,7.584,700,2022-04-04 13:32:00,PRPH
7.5999,7.5999,7.5999,7.5999,100,2022-04-04 13:34:00,PRPH
7.59,7.7,7.59,7.7,5782,2022-04-04 13:35:00,PRPH
7.6495,7.6495,7.6495,7.6495,500,2022-04-04 13:36:00,PRPH
7.67,7.675,7.67,7.675,1300,2022-04-04 13:38:00,PRPH
7.68,7.7,7.68,7.7,2158,2022-04-04 13:39:00,PRPH
7.6815,7.6815,7.6815,7.6815,100,2022-04-04 13:43:00,PRPH
7.6884,7.6884,7.6884,7.6884,200,2022-04-04 13:46:00,PRPH
7.6975,7.6975,7.6975,7.6975,125,2022-04-04 13:48:00,PRPH
7.7,7.7,7.6917,7.6917,1024,2022-04-04 13:55:00,PRPH
7.7042,7.7042,7.7042,7.7042,120,2022-04-04 14:02:00,PRPH
7.71,7.71,7.707,7.707,1003,2022-04-04 14:15:00,PRPH
7.725,7.725,7.725,7.725,500,2022-04-04 14:26:00,PRPH
7.7821,7.7821,7.7821,7.7821,120,2022-04-04 14:32:00,PRPH
7.8,7.82,7.79,7.8,6855,2022-04-04 14:44:00,PRPH
7.794,7.8,7.794,7.8,1421,2022-04-04 14:45:00,PRPH
7.7,7.7,7.7,7.7,758,2022-04-04 14:49:00,PRPH
7.68,7.68,7.68,7.68,173,2022-04-04 14:50:00,PRPH
7.68,7.68,7.68,7.68,120,2022-04-04 15:01:00,PRPH
7.6943,7.6943,7.6943,7.6943,130,2022-04-04 15:03:00,PRPH
7.68,7.68,7.68,7.68,100,2022-04-04 15:04:00,PRPH
7.6968,7.6968,7.67,7.67,700,2022-04-04 15:06:00,PRPH
7.6783,7.6783,7.67,7.67,543,2022-04-04 15:14:00,PRPH
7.7,7.7,7.7,7.7,1500,2022-04-04 15:19:00,PRPH
7.645,7.69,7.645,7.69,873,2022-04-04 15:22:00,PRPH
7.6691,7.6691,7.6691,7.6691,100,2022-04-04 15:23:00,PRPH
7.7,7.71,7.7,7.71,1230,2022-04-04 15:28:00,PRPH
7.765,7.765,7.765,7.765,120,2022-04-04 15:34:00,PRPH
7.8,7.8,7.8,7.8,1000,2022-04-04 15:37:00,PRPH
7.8,7.8,7.8,7.8,506,2022-04-04 15:39:00,PRPH
7.7999,7.8,7.7997,7.7997,2892,2022-04-04 15:40:00,PRPH
7.7539,7.7539,7.7539,7.7539,179,2022-04-04 15:41:00,PRPH
7.7869,7.8,7.7869,7.8,1448,2022-04-04 15:57:00,PRPH
7.82,7.85,7.81,7.81,1357,2022-04-04 15:59:00,PRPH
7.89,7.89,7.89,7.89,120,2022-04-04 16:02:00,PRPH
7.91,7.91,7.91,7.91,207,2022-04-04 16:03:00,PRPH
7.9199,7.9199,7.9199,7.9199,100,2022-04-04 16:04:00,PRPH
7.9016,7.92,7.9016,7.92,500,2022-04-04 16:09:00,PRPH
7.9686,7.9686,7.9686,7.9686,200,2022-04-04 16:20:00,PRPH
7.94,7.94,7.94,7.94,300,2022-04-04 16:23:00,PRPH
7.97,7.97,7.97,7.97,200,2022-04-04 16:24:00,PRPH
7.9521,7.9521,7.9521,7.9521,500,2022-04-04 16:32:00,PRPH
7.97,7.99,7.97,7.9816,785,2022-04-04 16:33:00,PRPH
8.0,8.0,8.0,8.0,2186,2022-04-04 16:34:00,PRPH
8.05,8.05,8.05,8.05,200,2022-04-04 16:38:00,PRPH
8.05,8.05,8.05,8.05,100,2022-04-04 16:39:00,PRPH
8.03,8.03,8.03,8.03,417,2022-04-04 16:42:00,PRPH
8.0,8.0,8.0,8.0,300,2022-04-04 16:43:00,PRPH
7.95,7.95,7.95,7.95,196,2022-04-04 16:44:00,PRPH
7.99,7.9997,7.99,7.9997,1905,2022-04-04 16:45:00,PRPH
7.9,7.9,7.9,7.9,260,2022-04-04 16:46:00,PRPH
7.91,7.91,7.91,7.91,100,2022-04-04 16:49:00,PRPH
7.9,8.0,7.895,7.99,1402,2022-04-04 16:50:00,PRPH
7.9999,7.9999,7.9999,7.9999,600,2022-04-04 16:51:00,PRPH
7.895,7.895,7.79,7.79,961,2022-04-04 16:55:00,PRPH
7.9053,7.9053,7.9053,7.9053,120,2022-04-04 17:01:00,PRPH
7.98,7.9998,7.98,7.9998,773,2022-04-04 17:17:00,PRPH
7.99,7.99,7.99,7.99,100,2022-04-04 17:21:00,PRPH
7.98,7.99,7.98,7.98,331,2022-04-04 17:22:00,PRPH
7.905,7.905,7.905,7.905,366,2022-04-04 17:27:00,PRPH
7.91,7.91,7.905,7.905,620,2022-04-04 17:32:00,PRPH
7.8426,7.8426,7.8426,7.8426,140,2022-04-04 17:34:00,PRPH
7.9571,7.9571,7.9571,7.9571,150,2022-04-04 17:36:00,PRPH
8.0,8.0,8.0,8.0,100,2022-04-04 17:41:00,PRPH
8.0,8.0,8.0,8.0,1250,2022-04-04 17:48:00,PRPH
7.965,7.965,7.965,7.965,100,2022-04-04 18:02:00,PRPH
8.0,8.0,7.9998,7.9998,741,2022-04-04 18:03:00,PRPH
8.0,8.06,8.0,8.06,1058,2022-04-04 18:04:00,PRPH
8.08,8.08,8.08,8.08,500,2022-04-04 18:06:00,PRPH
8.1,8.1,8.1,8.1,904,2022-04-04 18:07:00,PRPH
8.0999,8.0999,8.0999,8.0999,700,2022-04-04 18:09:00,PRPH
8.09,8.0995,8.09,8.0995,340,2022-04-04 18:10:00,PRPH
8.1,8.1,8.1,8.1,168,2022-04-04 18:11:00,PRPH
8.11,8.15,8.1027,8.15,4755,2022-04-04 18:12:00,PRPH
8.15,8.15,8.15,8.15,216,2022-04-04 18:13:00,PRPH
8.01,8.01,8.01,8.01,128,2022-04-04 18:14:00,PRPH
8.0326,8.08,8.0326,8.08,1539,2022-04-04 18:18:00,PRPH
8.0116,8.0116,8.01,8.01,1018,2022-04-04 18:20:00,PRPH
8.01,8.01,8.01,8.01,100,2022-04-04 18:21:00,PRPH
8.0565,8.0565,8.0565,8.0565,120,2022-04-04 18:32:00,PRPH
8.0517,8.0517,8.0517,8.0517,300,2022-04-04 18:38:00,PRPH
8.11,8.11,8.11,8.11,200,2022-04-04 18:44:00,PRPH
8.15,8.15,8.15,8.15,513,2022-04-04 18:51:00,PRPH
8.15,8.15,8.09,8.09,681,2022-04-04 18:52:00,PRPH
8.1,8.1,8.1,8.1,100,2022-04-04 19:01:00,PRPH
8.1,8.1,8.1,8.1,120,2022-04-04 19:02:00,PRPH
8.15,8.15,8.15,8.15,200,2022-04-04 19:07:00,PRPH
8.1046,8.1046,8.1046,8.1046,400,2022-04-04 19:10:00,PRPH
8.15,8.15,8.15,8.15,100,2022-04-04 19:12:00,PRPH
8.15,8.15,8.15,8.15,100,2022-04-04 19:16:00,PRPH
8.15,8.15,8.15,8.15,400,2022-04-04 19:20:00,PRPH
8.15,8.15,8.15,8.15,200,2022-04-04 19:23:00,PRPH
8.148,8.148,8.148,8.148,500,2022-04-04 19:26:00,PRPH
8.15,8.15,8.1498,8.1498,1500,2022-04-04 19:27:00,PRPH
8.148,8.148,8.148,8.148,500,2022-04-04 19:28:00,PRPH
8.15,8.15,8.15,8.15,1100,2022-04-04 19:29:00,PRPH
8.12,8.12,8.12,8.12,1000,2022-04-04 19:35:00,PRPH
8.12,8.12,8.09,8.09,400,2022-04-04 19:37:00,PRPH
8.09,8.0967,8.08,8.0967,1741,2022-04-04 19:39:00,PRPH
8.07,8.07,8.07,8.07,150,2022-04-04 19:40:00,PRPH
8.06,8.09,7.97,8.09,7089,2022-04-04 19:44:00,PRPH
8.12,8.12,8.12,8.12,400,2022-04-04 19:50:00,PRPH
8.118,8.15,8.118,8.15,1851,2022-04-04 19:52:00,PRPH
8.15,8.15,8.15,8.15,100,2022-04-04 19:53:00,PRPH
8.15,8.15,8.135,8.135,661,2022-04-04 19:54:00,PRPH
8.15,8.15,8.15,8.15,300,2022-04-04 19:55:00,PRPH
