open,high,low,close,volume,datetime,symbol
19.97,19.97,19.97,19.97,246,2022-04-01 13:30:00,PAHC
20.05,20.05,20.05,20.05,100,2022-04-01 13:40:00,PAHC
19.97,19.97,19.97,19.97,100,2022-04-01 13:45:00,PAHC
20.0,20.0,20.0,20.0,100,2022-04-01 13:47:00,PAHC
20.01,20.01,20.01,20.01,800,2022-04-01 14:00:00,PAHC
20.05,20.05,20.05,20.05,100,2022-04-01 14:13:00,PAHC
20.015,20.015,20.015,20.015,100,2022-04-01 14:18:00,PAHC
19.97,20.0,19.97,19.98,900,2022-04-01 14:22:00,PAHC
20.06,20.08,20.0025,20.02,700,2022-04-01 14:26:00,PAHC
20.04,20.04,20.04,20.04,100,2022-04-01 14:27:00,PAHC
20.1,20.1,20.1,20.1,200,2022-04-01 14:28:00,PAHC
20.105,20.11,20.03,20.03,400,2022-04-01 14:41:00,PAHC
20.15,20.15,20.15,20.15,100,2022-04-01 14:54:00,PAHC
20.1,20.115,20.07,20.115,500,2022-04-01 15:03:00,PAHC
20.1,20.1,20.1,20.1,100,2022-04-01 15:19:00,PAHC
20.12,20.12,20.115,20.115,200,2022-04-01 15:25:00,PAHC
20.14,20.14,20.13,20.13,200,2022-04-01 15:33:00,PAHC
20.125,20.125,20.125,20.125,106,2022-04-01 15:41:00,PAHC
20.155,20.155,20.155,20.155,200,2022-04-01 16:08:00,PAHC
20.11,20.135,20.11,20.125,500,2022-04-01 16:10:00,PAHC
20.07,20.07,20.07,20.07,100,2022-04-01 16:12:00,PAHC
20.07,20.08,20.02,20.08,917,2022-04-01 16:13:00,PAHC
20.08,20.08,20.0725,20.0725,200,2022-04-01 16:19:00,PAHC
20.11,20.11,20.11,20.11,100,2022-04-01 16:25:00,PAHC
20.08,20.08,20.08,20.08,100,2022-04-01 16:31:00,PAHC
20.12,20.12,20.12,20.12,100,2022-04-01 16:36:00,PAHC
20.13,20.13,20.13,20.13,100,2022-04-01 16:46:00,PAHC
20.13,20.13,20.13,20.13,100,2022-04-01 16:47:00,PAHC
20.13,20.18,20.13,20.18,300,2022-04-01 16:48:00,PAHC
20.155,20.155,20.155,20.155,100,2022-04-01 16:49:00,PAHC
20.12,20.12,20.12,20.12,100,2022-04-01 16:50:00,PAHC
20.18,20.18,20.18,20.18,100,2022-04-01 16:57:00,PAHC
20.19,20.19,20.19,20.19,100,2022-04-01 17:03:00,PAHC
20.18,20.18,20.18,20.18,100,2022-04-01 17:04:00,PAHC
20.1654,20.212,20.1654,20.212,430,2022-04-01 17:19:00,PAHC
20.2,20.2,20.2,20.2,100,2022-04-01 17:20:00,PAHC
20.22,20.23,20.22,20.22,300,2022-04-01 17:29:00,PAHC
20.24,20.26,20.23,20.23,600,2022-04-01 17:32:00,PAHC
20.27,20.27,20.27,20.27,100,2022-04-01 17:35:00,PAHC
20.28,20.29,20.2775,20.2775,800,2022-04-01 17:38:00,PAHC
20.295,20.295,20.295,20.295,100,2022-04-01 17:40:00,PAHC
