open,high,low,close,volume,datetime,symbol
19.41,19.7,19.41,19.7,5391,2022-04-01 13:30:00,ROIC
19.53,19.54,19.47,19.47,1980,2022-04-01 13:31:00,ROIC
19.51,19.52,19.51,19.51,1100,2022-04-01 13:33:00,ROIC
19.5,19.5,19.5,19.5,300,2022-04-01 13:34:00,ROIC
19.49,19.49,19.49,19.49,400,2022-04-01 13:35:00,ROIC
19.51,19.54,19.51,19.54,2805,2022-04-01 13:36:00,ROIC
19.5,19.5,19.48,19.49,775,2022-04-01 13:37:00,ROIC
19.49,19.51,19.49,19.51,2664,2022-04-01 13:38:00,ROIC
19.51,19.52,19.49,19.49,1100,2022-04-01 13:39:00,ROIC
19.49,19.5,19.49,19.5,1300,2022-04-01 13:40:00,ROIC
19.48,19.49,19.47,19.48,3360,2022-04-01 13:41:00,ROIC
19.48,19.49,19.48,19.48,400,2022-04-01 13:42:00,ROIC
19.475,19.48,19.465,19.48,1023,2022-04-01 13:43:00,ROIC
19.495,19.5,19.48,19.48,1300,2022-04-01 13:44:00,ROIC
19.49,19.49,19.48,19.49,909,2022-04-01 13:45:00,ROIC
19.49,19.5,19.49,19.5,2235,2022-04-01 13:46:00,ROIC
19.51,19.53,19.51,19.52,800,2022-04-01 13:47:00,ROIC
19.52,19.52,19.5,19.52,1388,2022-04-01 13:48:00,ROIC
19.52,19.53,19.51,19.51,1152,2022-04-01 13:49:00,ROIC
19.51,19.51,19.48,19.49,3145,2022-04-01 13:50:00,ROIC
19.49,19.4975,19.49,19.495,1713,2022-04-01 13:51:00,ROIC
19.49,19.5,19.49,19.5,514,2022-04-01 13:52:00,ROIC
19.51,19.525,19.51,19.525,700,2022-04-01 13:53:00,ROIC
19.515,19.515,19.5,19.5,1500,2022-04-01 13:54:00,ROIC
19.49,19.49,19.48,19.48,1000,2022-04-01 13:55:00,ROIC
19.49,19.495,19.49,19.495,600,2022-04-01 13:56:00,ROIC
19.49,19.49,19.485,19.485,1100,2022-04-01 13:58:00,ROIC
19.49,19.49,19.49,19.49,500,2022-04-01 13:59:00,ROIC
19.5,19.52,19.5,19.52,1000,2022-04-01 14:00:00,ROIC
19.52,19.53,19.51,19.52,2200,2022-04-01 14:01:00,ROIC
19.52,19.53,19.51,19.51,2489,2022-04-01 14:02:00,ROIC
19.51,19.51,19.47,19.47,2967,2022-04-01 14:03:00,ROIC
19.48,19.5,19.48,19.5,897,2022-04-01 14:04:00,ROIC
19.5,19.51,19.5,19.51,3157,2022-04-01 14:05:00,ROIC
19.5,19.51,19.5,19.505,1620,2022-04-01 14:06:00,ROIC
19.51,19.515,19.51,19.515,400,2022-04-01 14:07:00,ROIC
19.515,19.53,19.515,19.53,859,2022-04-01 14:09:00,ROIC
19.53,19.54,19.53,19.54,300,2022-04-01 14:10:00,ROIC
19.525,19.525,19.525,19.525,100,2022-04-01 14:11:00,ROIC
19.52,19.52,19.51,19.51,900,2022-04-01 14:12:00,ROIC
19.5,19.51,19.49,19.49,1571,2022-04-01 14:13:00,ROIC
19.49,19.49,19.48,19.49,2688,2022-04-01 14:14:00,ROIC
19.485,19.49,19.48,19.48,3768,2022-04-01 14:15:00,ROIC
19.48,19.48,19.47,19.47,1000,2022-04-01 14:16:00,ROIC
19.47,19.475,19.45,19.45,1376,2022-04-01 14:17:00,ROIC
19.455,19.455,19.44,19.44,200,2022-04-01 14:18:00,ROIC
