open,high,low,close,volume,datetime,symbol
21.7699,21.7699,21.7699,21.7699,100,2022-04-06 15:39:00,KELYB
20.9401,20.9401,20.9401,20.9401,100,2022-04-06 17:36:00,KELYB
20.7,20.7,20.7,20.7,200,2022-04-06 18:21:00,KELYB
20.8,20.8,20.8,20.8,100,2022-04-06 18:26:00,KELYB
20.8,20.8,20.8,20.8,100,2022-04-06 18:27:00,KELYB
21.0,21.0,21.0,21.0,100,2022-04-08 13:54:00,KELYB
21.56,21.56,21.15,21.15,900,2022-04-08 18:30:00,KELYB
20.78,20.78,20.78,20.78,151,2022-04-11 18:51:00,KELYB
21.4,21.4,21.4,21.4,100,2022-04-13 13:38:00,KELYB
21.24,21.24,21.24,21.24,100,2022-04-13 16:58:00,KELYB
21.23,21.23,21.23,21.23,100,2022-04-13 17:07:00,KELYB
21.23,21.23,21.23,21.23,392,2022-04-13 17:26:00,KELYB
21.21,21.211,21.21,21.211,200,2022-04-21 13:30:00,KELYB
21.0914,21.0914,21.0914,21.0914,700,2022-04-26 15:11:00,KELYB
19.6502,19.6502,19.6502,19.6502,400,2022-04-28 16:05:00,KELYB
20.06,20.06,20.06,20.06,337,2022-04-28 18:48:00,KELYB
