open,high,low,close,volume,datetime,symbol
97.7,99.15,97.7,99.15,999,2022-04-01 13:30:00,FWRD
97.05,97.825,97.05,97.825,300,2022-04-01 13:34:00,FWRD
97.2,97.84,97.2,97.27,1136,2022-04-01 13:40:00,FWRD
97.05,97.05,96.87,96.87,300,2022-04-01 13:42:00,FWRD
96.85,97.04,96.85,96.95,400,2022-04-01 13:44:00,FWRD
96.83,96.83,96.83,96.83,200,2022-04-01 13:46:00,FWRD
96.73,96.73,96.73,96.73,100,2022-04-01 13:49:00,FWRD
96.73,96.895,96.73,96.73,400,2022-04-01 13:50:00,FWRD
96.49,96.55,96.49,96.51,400,2022-04-01 13:51:00,FWRD
96.6186,96.6186,96.6186,96.6186,779,2022-04-01 13:52:00,FWRD
96.34,96.34,96.34,96.34,100,2022-04-01 13:59:00,FWRD
96.16,96.57,96.16,96.385,700,2022-04-01 14:00:00,FWRD
96.4403,96.49,96.385,96.49,491,2022-04-01 14:01:00,FWRD
95.85,95.85,95.66,95.66,300,2022-04-01 14:03:00,FWRD
95.2766,95.2766,95.2766,95.2766,1625,2022-04-01 14:04:00,FWRD
95.15,95.16,94.89,94.89,2200,2022-04-01 14:06:00,FWRD
95.0,95.0,95.0,95.0,100,2022-04-01 14:08:00,FWRD
94.8,94.8,94.77,94.77,200,2022-04-01 14:09:00,FWRD
94.52,94.52,94.51,94.51,300,2022-04-01 14:12:00,FWRD
94.46,94.46,94.12,94.12,200,2022-04-01 14:13:00,FWRD
94.3,94.3,94.3,94.3,100,2022-04-01 14:15:00,FWRD
93.85,93.96,93.692,93.895,529,2022-04-01 14:16:00,FWRD
93.74,93.97,93.74,93.89,1100,2022-04-01 14:17:00,FWRD
93.91,93.91,93.4418,93.4418,937,2022-04-01 14:18:00,FWRD
93.49,93.545,93.2156,93.545,1048,2022-04-01 14:19:00,FWRD
93.13,93.4445,93.13,93.4445,1000,2022-04-01 14:20:00,FWRD
93.61,93.63,93.2601,93.63,1000,2022-04-01 14:21:00,FWRD
93.525,93.525,93.525,93.525,300,2022-04-01 14:22:00,FWRD
93.54,93.54,93.54,93.54,308,2022-04-01 14:23:00,FWRD
93.535,93.535,93.535,93.535,100,2022-04-01 14:25:00,FWRD
93.535,93.535,93.535,93.535,100,2022-04-01 14:26:00,FWRD
93.33,93.535,93.33,93.535,200,2022-04-01 14:29:00,FWRD
93.535,93.535,93.535,93.535,213,2022-04-01 14:30:00,FWRD
93.4,93.59,93.23,93.335,2779,2022-04-01 14:33:00,FWRD
93.37,93.37,93.37,93.37,100,2022-04-01 14:34:00,FWRD
